uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"872245d0-ba1f-41e2-b21a-7ff5480bc777","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2016-05-11T21:00Z","2016-05-12T10:45Z","2016-09-09","LAJA_038.20160512.0645.S.01",,"LAJA.2016.19.CULNIG.F.T",,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"ab8ee125-e1f1-44e5-91c7-113ab161558e","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2016-05-11T21:22Z","2016-05-12T10:56Z","2016-09-09","LAJA_036.20160512.0656.S.01",,"LAJA.2016.19.CULNIG.F.T",,,,"Y",17,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D04.000051","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"cfa8ec15-a12d-4316-aba1-17beaf43a6a3","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2016-05-11T21:22Z","2016-05-12T10:56Z","2016-09-09","LAJA_036.20160512.0656.S.01",,,,,,"Y",2,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"c4ebeda2-3aa2-4a4e-ba7f-3fd72191d094","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2016-05-11T21:22Z","2016-05-12T10:56Z","2016-09-09","LAJA_036.20160512.0656.S.01",,,,,,"Y",9,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"00c60e4f-e6c9-485b-b9f7-42bcf6262b40","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2016-05-11T21:36Z","2016-05-12T11:08Z","2016-09-09","LAJA_034.20160512.0708.S.01",,"LAJA.2016.19.CULNIG.F.T",,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D04.000050","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"4255f9fc-9237-46fd-87e7-8ecae61df1e9","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2016-05-11T21:36Z","2016-05-12T11:08Z","2016-09-09","LAJA_034.20160512.0708.S.01",,,,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"ddfa8cdb-92c5-4197-9b40-8ac1ac1b7d93","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2016-05-11T21:45Z","2016-05-12T11:15Z","2016-09-09","LAJA_031.20160512.0715.S.01",,,,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"cbaf3191-383a-4188-8f79-349c0f3d175a","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2016-05-11T21:45Z","2016-05-12T11:15Z","2016-09-09","LAJA_031.20160512.0715.S.01",,"LAJA.2016.19.CULNIG.F.T",,,,"Y",7,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"e4271be7-db08-4ae4-aaf5-d41268805034","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2016-05-11T21:45Z","2016-05-12T11:15Z","2016-09-09","LAJA_031.20160512.0715.S.01",,,,,,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"71636ae3-78b7-4c0a-a928-57910f1b8613","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2016-05-11T22:05Z","2016-05-12T11:23Z","2016-09-09","LAJA_040.20160512.0723.S.01",,,,,,"Y",4,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"0fa91be4-0d9f-4766-ae98-08c8646310d4","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2016-05-11T22:05Z","2016-05-12T11:23Z","2016-09-09","LAJA_040.20160512.0723.S.01",,"LAJA.2016.19.CULNIG.F.T",,,,"Y",19,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"c5d87897-06c6-4682-8732-e0a3c3cd7e8d","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2016-05-11T22:05Z","2016-05-12T11:23Z","2016-09-09","LAJA_040.20160512.0723.S.01",,,,,,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"e32dd3dd-51bb-44a4-83f9-d6ce1f53a2fd","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2016-05-11T22:05Z","2016-05-12T11:23Z","2016-09-09","LAJA_040.20160512.0723.S.01",,,,,,"Y",3,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F","MOS.D04.000057","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"d1881eed-4311-49a5-9f6f-5743a51ff1e5","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2016-05-11T22:15Z","2016-05-12T11:32Z","2016-09-09","LAJA_039.20160512.0732.S.01",,,,,,"Y",5,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F","MOS.D04.000054","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"48a2c7e1-442e-409f-80c2-130f5d99889f","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2016-05-11T22:15Z","2016-05-12T11:32Z","2016-09-09","LAJA_039.20160512.0732.S.01",,,,,,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F","MOS.D04.000053","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"f530b893-0f22-46e3-b98a-e2ccc06c985c","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2016-05-11T22:15Z","2016-05-12T11:32Z","2016-09-09","LAJA_039.20160512.0732.S.01",,"LAJA.2016.19.CULNIG.F.T",,,,"Y",6,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"b6b1ca46-2713-4c1e-bcc2-9eaef484e749","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2016-05-11T22:15Z","2016-05-12T11:32Z","2016-09-09","LAJA_039.20160512.0732.S.01",,,,,,"Y",9,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"027d02b9-81b1-4680-b932-d2ba5cfadbb1","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2016-05-11T22:25Z","2016-05-12T11:38Z","2016-09-09","LAJA_037.20160512.0738.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Damaged, analysis affected",,,"B.T. Hiatt","Colorado Mosquito Control"
"875f7f99-5c92-4470-b5a8-7fdad1ac3dee","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2016-05-11T22:25Z","2016-05-12T11:38Z","2016-09-09","LAJA_037.20160512.0738.S.01",,,,,,"Y",2,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"eafbceb5-d10a-45e8-af12-930ea59fd7da","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2016-05-11T22:25Z","2016-05-12T11:38Z","2016-09-09","LAJA_037.20160512.0738.S.01",,"LAJA.2016.19.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"5e1ace31-78a6-4dfe-bec6-5cd865781281","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2016-05-12T20:54Z","2016-05-13T10:13Z","2016-09-09","LAJA_032.20160513.0613.S.01",,,,,,"Y",4,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"655d91ce-50d2-4b3d-ace4-60a39da6f8bb","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2016-05-12T20:54Z","2016-05-13T10:13Z","2016-09-09","LAJA_032.20160513.0613.S.01",,,,,,"Y",2,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"7801b7c6-ad6f-4d83-8b31-ecc6b15937a0","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2016-05-12T21:05Z","2016-05-13T10:27Z","2016-09-09","LAJA_035.20160513.0627.S.01",,,,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"4166781e-6458-46a1-ba74-1f1987ed9c80","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2016-05-12T21:05Z","2016-05-13T10:27Z","2016-09-09","LAJA_035.20160513.0627.S.01",,"LAJA.2016.19.CULNIG.F.T",,,,"Y",6,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"aff71ae0-1683-470b-ad20-3c5c4185ccc6","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2016-05-12T21:05Z","2016-05-13T10:27Z","2016-09-09","LAJA_035.20160513.0627.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"e5d9adfc-18b9-4e9a-add7-2c1ad603d1fd","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2016-05-12T21:11Z","2016-05-13T10:34Z","2016-09-09","LAJA_033.20160513.0634.S.01",,,,,,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"7c1b5b01-7307-4912-ae77-0974d2aecc8d","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2016-05-12T21:11Z","2016-05-13T10:34Z","2016-09-09","LAJA_033.20160513.0634.S.01",,,,,,"Y",3,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F","MOS.D04.000049","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"2c03b7ce-61ca-4cb2-bcda-1fc0f6aa709a","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2016-05-12T21:11Z","2016-05-13T10:34Z","2016-09-09","LAJA_033.20160513.0634.S.01",,,,,,"Y",15,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F","MOS.D04.000048|MOS.D04.000047|MOS.D04.000046","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"0532b7f9-b979-4ce6-bce9-e4cb1f66852b","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2016-05-12T21:11Z","2016-05-13T10:34Z","2016-09-09","LAJA_033.20160513.0634.S.01",,"LAJA.2016.19.CULNIG.F.T",,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"a4c94fc6-a881-491d-af6f-e955164a7e7e","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2016-05-12T21:22Z","2016-05-13T10:41Z","2016-09-09","LAJA_038.20160513.0641.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"213c9e24-fd51-4087-8c2f-73d4a2398cc7","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2016-05-12T21:22Z","2016-05-13T10:41Z","2016-09-09","LAJA_038.20160513.0641.S.01",,"LAJA.2016.19.CULNIG.F.T",,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"f8497332-0cf6-496e-ac44-cf5565798deb","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2016-05-12T21:38Z","2016-05-13T11:05Z","2016-09-09","LAJA_036.20160513.0705.S.01",,,,,,"Y",4,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"49977b89-5cd6-4d44-9726-0dc89b4301a7","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2016-05-12T21:38Z","2016-05-13T11:05Z","2016-09-09","LAJA_036.20160513.0705.S.01",,"LAJA.2016.19.CULNIG.F.T",,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
