uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"1664824c-4eea-4e48-be2c-7c83af44615f","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2018-05-09T21:53Z","2018-05-10T12:27Z","2018-06-01","ORNL_026.20180510.0827.S.01",,,,,,"Y",2,"AEDCAN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis","mathesoni","Aedes canadensis mathesoni",,"subspecies","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a5e8a04f-7411-42b8-9559-89823f29e5bc","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2018-05-09T22:17Z","2018-05-10T12:50Z","2018-06-01","ORNL_013.20180510.0850.S.01",,,,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f1688c9d-cf15-4ac6-87b9-70fbf93b7541","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2018-05-09T22:17Z","2018-05-10T12:50Z","2018-06-01","ORNL_013.20180510.0850.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5e6eacd4-43a5-4afe-a649-e837d4234649","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2018-05-09T22:17Z","2018-05-10T12:50Z","2018-06-01","ORNL_013.20180510.0850.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"33ba71c0-7513-4a91-8b7b-63ee5b238e8f","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2018-05-09T22:17Z","2018-05-10T12:50Z","2018-06-01","ORNL_013.20180510.0850.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7b5d9011-088b-443f-a379-d4ccbfe016ea","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2018-05-09T22:17Z","2018-05-10T12:50Z","2018-06-01","ORNL_013.20180510.0850.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fe91fd80-3741-49e1-8e26-b4136beafecd","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2018-05-09T22:17Z","2018-05-10T12:50Z","2018-06-01","ORNL_013.20180510.0850.S.01",,,,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7dd26b9a-54ff-417b-a5a5-ae5b728c59df","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2018-05-10T11:43Z","2018-05-10T21:04Z","2018-06-01","ORNL_005.20180510.1704.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1cf42f57-0e22-4f22-a22b-5af00ef1514a","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2018-05-10T12:31Z","2018-05-10T21:46Z","2018-06-01","ORNL_026.20180510.1746.S.01",,,,,,"Y",7,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4966a123-27fa-4af0-b768-b52533471cbf","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2018-05-10T12:52Z","2018-05-10T22:10Z","2018-06-01","ORNL_013.20180510.1810.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"039fb31a-3006-4cf4-9b9a-30a664a5dedd","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2018-05-22T20:43Z","2018-05-23T11:26Z","2018-06-01","ORNL_028.20180523.0726.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4feaadc8-9dac-42d4-83cc-20ec343617fa","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2018-05-22T20:43Z","2018-05-23T11:26Z","2018-06-01","ORNL_028.20180523.0726.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8dee483c-16e7-4aca-9122-7697b272fdd6","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2018-05-22T21:00Z","2018-05-23T11:53Z","2018-06-01","ORNL_025.20180523.0753.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d9eba2ea-98c4-4efa-90a9-8ab1ccf8c4eb","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2018-05-22T21:05Z","2018-05-23T12:06Z","2018-06-01","ORNL_022.20180523.0806.S.01",,,,,,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"09758143-53e4-413e-9a04-fddea71617e7","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2018-05-22T21:10Z","2018-05-23T12:10Z","2018-06-01","ORNL_005.20180523.0810.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"61ecc5ac-3231-4e68-a8c0-31ca72c561c0","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2018-05-22T21:16Z","2018-05-23T12:18Z","2018-06-01","ORNL_024.20180523.0818.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"86340ee3-466d-45d5-9ebe-cc7a411e3995","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2018-05-22T21:16Z","2018-05-23T12:18Z","2018-06-01","ORNL_024.20180523.0818.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"12b225fb-0e05-4385-886e-f10254569547","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2018-05-22T21:26Z","2018-05-23T12:36Z","2018-06-01","ORNL_011.20180523.0836.S.01",,,,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"643cbffe-687c-40da-a140-153a90d0d19a","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2018-05-22T21:48Z","2018-05-23T13:03Z","2018-06-01","ORNL_026.20180523.0903.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"026afee2-7402-4f05-9466-2f675b5382fc","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2018-05-22T21:48Z","2018-05-23T13:03Z","2018-06-01","ORNL_026.20180523.0903.S.01",,,,,,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"58a2d383-538b-4332-aaa3-d4a21008fc37","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2018-05-22T21:48Z","2018-05-23T13:03Z","2018-06-01","ORNL_026.20180523.0903.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"49677b98-8f4d-4bba-886c-11bb1414ff96","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2018-05-22T21:48Z","2018-05-23T13:03Z","2018-06-01","ORNL_026.20180523.0903.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c0d04ef7-daa2-41ba-b2a2-8824cc05abf0","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2018-05-22T22:09Z","2018-05-23T13:35Z","2018-06-01","ORNL_013.20180523.0935.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f019a8d4-828e-4642-bbc7-5456b65f59fa","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2018-05-22T22:30Z","2018-05-23T14:00Z","2018-06-01","ORNL_030.20180523.1000.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c4227686-62a9-4013-9b4b-1ffeda8b0ce3","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2018-05-23T11:53Z","2018-05-23T20:44Z","2018-06-01","ORNL_025.20180523.1644.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cd3e2292-8110-4ff5-a586-75b4d5498268","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2018-05-23T12:06Z","2018-05-23T20:51Z","2018-06-01","ORNL_022.20180523.1651.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"82e4c715-8235-4205-b017-c0fb457ae7e9","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2018-05-23T12:10Z","2018-05-23T20:58Z","2018-06-01","ORNL_005.20180523.1658.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2594f001-e303-4d13-b5e7-61fc65d996ba","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2018-05-23T12:18Z","2018-05-23T21:03Z","2018-06-01","ORNL_024.20180523.1703.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"84c694a9-c780-4659-9758-b6326fba4b8a","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2018-05-23T12:18Z","2018-05-23T21:03Z","2018-06-01","ORNL_024.20180523.1703.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a24fb891-fa04-4171-8046-ecf0ebb8a2b3","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2018-05-23T13:03Z","2018-05-23T21:37Z","2018-06-01","ORNL_026.20180523.1737.S.01",,,,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"08804a5a-760e-4a16-9e60-9d867c083edf","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2018-05-23T13:20Z","2018-05-23T21:47Z","2018-06-01","ORNL_023.20180523.1747.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
