uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"9412172c-354b-4148-b6ea-45f6f573cfad","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-07-11T22:00Z","2018-07-12T11:31Z","2018-08-14","HARV_077.20180712.0731.S.01",,,,,,"Y",190,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a5516a21-c471-4636-b6eb-f9f76b8ab9c6","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-07-11T22:00Z","2018-07-12T11:31Z","2018-08-14","HARV_077.20180712.0731.S.01",,,,,,"Y",10,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e8930679-edaf-4645-86a1-67103711d588","HARV_078.mosquitoPoint.mos","D01","HARV","HARV_078","2018-07-11T22:12Z","2018-07-12T11:42Z","2018-08-14","HARV_078.20180712.0742.S.01",,,,,,"Y",202,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D01.001348","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a2ba481b-79da-4335-9a3b-339a656be0e2","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2018-07-11T22:28Z","2018-07-12T11:53Z","2018-08-14","HARV_080.20180712.0753.S.01",,,,,,"Y",200,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cdf9b4a1-8e27-4473-9278-c33320d71d85","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2018-07-11T22:28Z","2018-07-12T11:53Z","2018-08-14","HARV_080.20180712.0753.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9a2bd94c-43fa-4002-a2bb-08870dde7dfa","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2018-07-11T22:36Z","2018-07-12T12:01Z","2018-08-14","HARV_076.20180712.0801.S.01",,,,,,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0c7c202f-fba3-4726-91f0-373c4878fc16","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2018-07-11T22:36Z","2018-07-12T12:01Z","2018-08-14","HARV_076.20180712.0801.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D01.001391","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9ff1341f-18e4-4c53-9a0c-2e39149f018a","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2018-07-11T22:36Z","2018-07-12T12:01Z","2018-08-14","HARV_076.20180712.0801.S.01",,,,,,"Y",132,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2fc41797-ca40-4da7-9b73-b604f3a1bf9a","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2018-07-11T22:46Z","2018-07-12T12:12Z","2018-08-14","HARV_081.20180712.0812.S.01",,,,,,"Y",200,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ca4c74a3-c09d-4300-a703-e293aeb29757","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2018-07-11T22:46Z","2018-07-12T12:12Z","2018-08-14","HARV_081.20180712.0812.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"623ae851-7781-47d6-866c-09d11dcbef55","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2018-07-11T22:46Z","2018-07-12T12:12Z","2018-08-14","HARV_081.20180712.0812.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b456988a-61c4-4e94-9eb7-1e091ccdfa7a","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2018-07-11T23:02Z","2018-07-12T12:26Z","2018-08-14","HARV_079.20180712.0826.S.01",,,,,,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"48156b2e-58a9-45d1-b7cd-6844971b325b","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2018-07-11T23:02Z","2018-07-12T12:26Z","2018-08-14","HARV_079.20180712.0826.S.01",,,,,,"Y",200,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"98987ebf-ad45-426a-a665-7f7b3b84c6d4","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2018-07-11T23:02Z","2018-07-12T12:26Z","2018-08-14","HARV_079.20180712.0826.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ee6cd5b1-9354-4fed-aa2d-cffafcc42e20","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2018-07-11T23:02Z","2018-07-12T12:26Z","2018-08-14","HARV_079.20180712.0826.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"97022bff-594b-4412-b0b9-15fc0faad449","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2018-07-11T23:08Z","2018-07-12T12:35Z","2018-08-14","HARV_075.20180712.0835.S.01",,,,,,"Y",3,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d30d056d-113a-428a-b8ae-98ec66d18f4c","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2018-07-11T23:08Z","2018-07-12T12:35Z","2018-08-14","HARV_075.20180712.0835.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"60180095-b59b-499a-8b5a-519ef8411ec7","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2018-07-11T23:08Z","2018-07-12T12:35Z","2018-08-14","HARV_075.20180712.0835.S.01",,,,,,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M","MOS.D01.001359|MOS.D01.001360","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"87da0030-79c3-4a4d-affc-35b7b135e422","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2018-07-11T23:08Z","2018-07-12T12:35Z","2018-08-14","HARV_075.20180712.0835.S.01",,,,,,"Y",195,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fcb27464-bc40-4d6d-b290-f1f769d58d34","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2018-07-11T23:08Z","2018-07-12T12:35Z","2018-08-14","HARV_075.20180712.0835.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ae671d80-f83f-437c-93e2-0fba9c2cae33","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2018-07-11T23:31Z","2018-07-12T12:55Z","2018-08-14","HARV_073.20180712.0855.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"73fdc4a0-0ee4-4709-a821-86e9254439af","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2018-07-11T23:31Z","2018-07-12T12:55Z","2018-08-14","HARV_073.20180712.0855.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0135df5d-0523-44f1-bd9e-4b5ca8bfab3a","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2018-07-11T23:31Z","2018-07-12T12:55Z","2018-08-14","HARV_073.20180712.0855.S.01",,,,,,"Y",3,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4435d6c7-4ee6-4299-818f-ceb9e0f1af89","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2018-07-11T23:31Z","2018-07-12T12:55Z","2018-08-14","HARV_073.20180712.0855.S.01",,,,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f7493ec4-e83d-44f0-9777-24741ba12679","HARV_073.mosquitoPoint.mos","D01","HARV","HARV_073","2018-07-11T23:31Z","2018-07-12T12:55Z","2018-08-14","HARV_073.20180712.0855.S.01",,,,,,"Y",198,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"87170615-1369-4f41-96b1-63253708a3d4","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2018-07-12T10:48Z","2018-07-12T21:04Z","2018-08-14","HARV_082.20180712.1704.S.01",,,,,,"Y",103,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c431b530-b16d-4b11-aa00-71716f62af70","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2018-07-12T10:48Z","2018-07-12T21:04Z","2018-08-14","HARV_082.20180712.1704.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d516c87b-e601-4fec-ab08-23aca865b6de","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2018-07-12T10:48Z","2018-07-12T21:04Z","2018-08-14","HARV_082.20180712.1704.S.01",,,,,,"Y",9,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fad873f3-56ea-4f5d-a7a6-80be991c9d01","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2018-07-12T11:21Z","2018-07-12T21:30Z","2018-08-14","HARV_074.20180712.1730.S.01",,,,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cbf0dc1b-ef5b-40df-8b91-2fbfbbadc04e","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2018-07-12T11:21Z","2018-07-12T21:30Z","2018-08-14","HARV_074.20180712.1730.S.01",,,,,,"Y",3,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"71e69000-6a5d-42ce-b021-4de70af5634b","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2018-07-12T11:21Z","2018-07-12T21:30Z","2018-08-14","HARV_074.20180712.1730.S.01",,,,,,"Y",38,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F","MOS.D01.001207","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2f18f3ff-b5a9-4d6a-a9bb-253293484a27","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2018-07-12T11:21Z","2018-07-12T21:30Z","2018-08-14","HARV_074.20180712.1730.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bbcfa786-0cfd-45c7-b19c-0733b97f1432","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2018-07-12T11:21Z","2018-07-12T21:30Z","2018-08-14","HARV_074.20180712.1730.S.01",,,,,,"Y",156,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
