uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"40644d5e-f622-4685-a8db-0714e1f3f670","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2014-09-11T23:10Z","2014-09-12T12:04Z","2016-05-18","UNDE_071.20140912.0704.S.01",,,,"UNDE.2014.36.AEDEXC.F.A",,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4c1c9c40-a69d-4906-b4ee-efc510c291fd","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2014-09-12T12:04Z","2014-09-12T23:21Z","2016-05-18","UNDE_071.20140912.1821.S.01",,,,"UNDE.2014.36.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"0302871b-af78-45a4-a4ea-13ae482c8f9b","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2014-09-12T12:14Z","2014-09-12T23:34Z","2016-05-18","UNDE_075.20140912.1834.S.01",,,,"UNDE.2014.36.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"921d141a-240a-407f-be25-e0b6bfb65110","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2014-09-12T12:14Z","2014-09-12T23:34Z","2016-05-18","UNDE_075.20140912.1834.S.01",,,,"UNDE.2014.36.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"c5781ae9-f993-46d1-971f-91d793e62978","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2014-09-12T12:21Z","2014-09-12T23:41Z","2016-05-18","UNDE_073.20140912.1841.S.01",,,,"UNDE.2014.36.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"0bb2f981-85c2-4695-a045-a295e7e3a602","UNDE_069.mosquitoPoint.mos","D05","UNDE","UNDE_069","2014-09-12T12:30Z","2014-09-12T23:52Z","2016-05-18","UNDE_069.20140912.1852.S.01",,,,"UNDE.2014.36.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"45542522-f3af-47ea-95e3-e435f4244108","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2014-09-24T21:47Z","2014-09-25T11:27Z","2016-05-25","UNDE_072.20140925.0627.S.01",,,,"UNDE.2014.38.CULMEL.F.A",,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8167de9f-6f32-47d4-a2c0-02bd7241b935","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2014-09-24T21:47Z","2014-09-25T11:27Z","2016-05-25","UNDE_072.20140925.0627.S.01",,,,"UNDE.2014.38.AEDCIN.F.A",,"Y",5,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a00d4c53-9c4b-41fc-92e4-5b4127d37fe1","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2014-09-24T21:47Z","2014-09-25T11:27Z","2016-05-25","UNDE_072.20140925.0627.S.01",,"UNDE.2014.38.AEDVEX.F.T",,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"be784cbc-8d42-4ab6-a1b3-7b4f5a89a536","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2014-09-24T21:47Z","2014-09-25T11:27Z","2016-05-25","UNDE_072.20140925.0627.S.01",,,,"UNDE.2014.38.CULSP2.F.A",,"Y",1,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
