uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"83c02907-e19c-4ec2-b30f-d6c1b1415568","SRER_041.mosquitoPoint.mos","D14","SRER","SRER_041","2017-07-20T00:01Z","2017-07-20T14:46Z","2017-10-05","SRER_041.20170720.0746.S.01",,,,"SRER.2017.29.PSOSIG.F.A",,"Y",2,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"58c3bb89-bfc6-4511-88b6-9bbb6468fdd1","SRER_041.mosquitoPoint.mos","D14","SRER","SRER_041","2017-07-20T00:01Z","2017-07-20T14:46Z","2017-10-05","SRER_041.20170720.0746.S.01",,,,"SRER.2017.29.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"54add88f-bece-499b-a074-714e72450d2f","SRER_035.mosquitoPoint.mos","D14","SRER","SRER_035","2017-07-20T00:14Z","2017-07-20T14:38Z","2017-10-05","SRER_035.20170720.0738.S.01",,,,,,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F","MOS.D14.000086","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6f22a1f6-ffb0-408e-9db8-0b30a01b565c","SRER_035.mosquitoPoint.mos","D14","SRER","SRER_035","2017-07-20T00:14Z","2017-07-20T14:38Z","2017-10-05","SRER_035.20170720.0738.S.01",,,,"SRER.2017.29.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4ad39cbf-15c8-479e-93ce-1d9ba4b951a7","SRER_040.mosquitoPoint.mos","D14","SRER","SRER_040","2017-07-20T00:28Z","2017-07-20T14:28Z","2017-10-05","SRER_040.20170720.0728.S.01",,,,"SRER.2017.29.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f2ed1f5b-1a92-45ab-985d-135cabf23d4d","SRER_039.mosquitoPoint.mos","D14","SRER","SRER_039","2017-07-20T00:40Z","2017-07-20T15:00Z","2017-10-05","SRER_039.20170720.0800.S.01",,,,"SRER.2017.29.PSOCOL.F.A",,"Y",8,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0c6eb31c-f2dc-4fee-bbe8-823eee22c001","SRER_039.mosquitoPoint.mos","D14","SRER","SRER_039","2017-07-20T00:40Z","2017-07-20T15:00Z","2017-10-05","SRER_039.20170720.0800.S.01",,,,"SRER.2017.29.PSOSIG.F.A",,"Y",2,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"30bf1228-9280-41fe-89ad-d5999badeef1","SRER_039.mosquitoPoint.mos","D14","SRER","SRER_039","2017-07-20T00:40Z","2017-07-20T15:00Z","2017-10-05","SRER_039.20170720.0800.S.01",,,,"SRER.2017.29.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9e0d367a-824b-47f3-baf5-7f6e53e61825","SRER_036.mosquitoPoint.mos","D14","SRER","SRER_036","2017-07-20T01:10Z","2017-07-20T14:04Z","2017-10-05","SRER_036.20170720.0704.S.01",,,,"SRER.2017.29.PSOCOL.F.A",,"Y",8,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D14.000088","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"15f1a691-b67f-456d-92d3-ff1eb46ca1d4","SRER_038.mosquitoPoint.mos","D14","SRER","SRER_038","2017-07-20T01:20Z","2017-07-20T14:08Z","2017-10-05","SRER_038.20170720.0708.S.01",,,,"SRER.2017.29.PSOCOL.F.A",,"Y",9,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
