uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"e3b3e89d-1fd2-49a1-aee5-f0bac02e6753","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-06-07T22:00Z","2016-06-08T12:25Z","2016-08-25","JERC_079.20160608.0825.S.01",,"JERC.2016.23.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"49d8ac48-86fe-41c9-8f5a-ac2dff345fa2","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-06-07T22:00Z","2016-06-08T12:25Z","2016-08-25","JERC_079.20160608.0825.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"404fe322-8c89-4433-a170-0066d11380e8","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-06-07T22:00Z","2016-06-08T12:25Z","2016-08-25","JERC_079.20160608.0825.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"7ebe5969-156e-470b-8bb9-b87a1822f416","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-06-07T22:00Z","2016-06-08T12:25Z","2016-08-25","JERC_079.20160608.0825.S.01",,,,,,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"942bc129-51ab-402e-befe-608446bb908c","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-06-07T22:00Z","2016-06-08T12:25Z","2016-08-25","JERC_079.20160608.0825.S.01",,,,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"c87ba70e-15c0-4bfe-8f47-58d217b29efb","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-06-07T22:18Z","2016-06-08T11:54Z","2016-08-25","JERC_074.20160608.0754.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"6280517a-36cd-4ba6-a6fc-726c3355138c","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-06-07T22:18Z","2016-06-08T11:54Z","2016-08-25","JERC_074.20160608.0754.S.01",,"JERC.2016.23.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"df5bb168-7db9-470f-894c-b0d16304497c","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-06-07T22:18Z","2016-06-08T11:54Z","2016-08-25","JERC_074.20160608.0754.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"7b4e117c-958f-46e7-a26a-219e07bb611d","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-06-07T22:18Z","2016-06-08T11:54Z","2016-08-25","JERC_074.20160608.0754.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"6009b203-3b49-4ac7-9bb4-d6a1f25afb85","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-06-07T22:36Z","2016-06-08T12:07Z","2016-08-25","JERC_072.20160608.0807.S.01",,"JERC.2016.23.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"90f84ab7-bc65-4e03-a8e7-31997b70ca4d","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-06-07T22:36Z","2016-06-08T12:07Z","2016-08-25","JERC_072.20160608.0807.S.01",,,,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"f7661b29-c1a0-451e-bdff-436fa7d266db","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2016-06-07T22:56Z","2016-06-08T13:27Z","2016-08-25","JERC_073.20160608.0927.S.01",,"JERC.2016.23.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"95714f1b-8dec-4ada-8d88-318fd9092a7c","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2016-06-07T22:56Z","2016-06-08T13:27Z","2016-08-25","JERC_073.20160608.0927.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"dd4900a4-756b-4bd9-8280-30ed1f08c53d","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2016-06-07T22:56Z","2016-06-08T13:27Z","2016-08-25","JERC_073.20160608.0927.S.01",,,,,,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"bf072056-cfbe-4fc2-bd5d-269605f6a65d","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2016-06-07T22:56Z","2016-06-08T13:27Z","2016-08-25","JERC_073.20160608.0927.S.01",,,,,,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"2fab654c-21a0-4b3e-8a33-6d254c036816","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2016-06-08T11:25Z","2016-06-08T21:06Z","2016-08-25","JERC_071.20160608.1706.S.01",,,,,,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"2e7e18bc-d394-4e8f-9b52-1029c35bba19","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2016-06-08T11:25Z","2016-06-08T21:06Z","2016-08-25","JERC_071.20160608.1706.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"eb4e6aaf-67d4-4df1-b62f-860e0635502b","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2016-06-08T11:25Z","2016-06-08T21:06Z","2016-08-25","JERC_071.20160608.1706.S.01",,"JERC.2016.23.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"35b00402-d21c-418c-a11f-b2f0ced839a7","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2016-06-08T11:25Z","2016-06-08T21:06Z","2016-08-25","JERC_071.20160608.1706.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"31f846e4-07d7-471d-856d-03b9edf60ab9","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-06-08T11:54Z","2016-06-08T21:33Z","2016-08-25","JERC_074.20160608.1733.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"a1418954-ce68-4fdd-b1ee-25c745a1022b","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-06-08T12:25Z","2016-06-08T21:46Z","2016-08-25","JERC_079.20160608.1746.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"2eebea35-0672-457f-a59a-e5dc0b8ee710","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2016-06-08T12:25Z","2016-06-08T21:46Z","2016-08-25","JERC_079.20160608.1746.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"d1d481b5-de1b-442c-acd0-50a4e620573d","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2016-06-08T12:56Z","2016-06-08T22:23Z","2016-08-25","JERC_070.20160608.1823.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"247e7243-6e81-4dfd-aca9-7750b671d731","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2016-06-08T20:57Z","2016-06-09T12:22Z","2016-08-25","JERC_078.20160609.0822.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"1dea9081-040b-40c4-9cb9-e113659dc18e","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2016-06-08T20:57Z","2016-06-09T12:22Z","2016-08-25","JERC_078.20160609.0822.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"a55c534b-37d9-472c-8f1d-570d0eed946b","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2016-06-08T21:06Z","2016-06-09T12:31Z","2016-08-25","JERC_071.20160609.0831.S.01",,"JERC.2016.23.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"4ba829dc-aab0-423a-86ad-cea8c80d4cb3","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2016-06-08T21:06Z","2016-06-09T12:31Z","2016-08-25","JERC_071.20160609.0831.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"e8820774-19da-4c9d-8015-636a84638e35","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2016-06-08T21:06Z","2016-06-09T12:31Z","2016-08-25","JERC_071.20160609.0831.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"8444e527-08aa-46d7-9e2d-112819ec0a7f","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2016-06-08T21:06Z","2016-06-09T12:31Z","2016-08-25","JERC_071.20160609.0831.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"aacf3121-8b8c-4e48-bdfe-f0c65b1658e8","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2016-06-08T21:17Z","2016-06-09T12:40Z","2016-08-25","JERC_077.20160609.0840.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"d588bdeb-1a54-484e-a51b-ed11282c834b","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2016-06-08T21:17Z","2016-06-09T12:40Z","2016-08-25","JERC_077.20160609.0840.S.01",,"JERC.2016.23.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"3e43bb0e-694c-4c82-bcea-54a9ae8dc352","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2016-06-08T21:17Z","2016-06-09T12:40Z","2016-08-25","JERC_077.20160609.0840.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"efbbcbf2-d8ca-4888-867c-ac7203897b51","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2016-06-08T21:17Z","2016-06-09T12:40Z","2016-08-25","JERC_077.20160609.0840.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
