uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f9ed2ae1-0ee8-4b0d-a3f8-b093abb0ed14","SRER_036.mosquitoPoint.mos","D14","SRER","SRER_036","2018-09-12T22:50Z","2018-09-13T15:00Z","2018-10-11","SRER_036.20180913.0800.S.01",,,,,,"Y",6,"AEDTHE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"thelcter",,"Aedes thelcter","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8f35caf6-eb89-40ce-9024-e347517a0b63","SRER_036.mosquitoPoint.mos","D14","SRER","SRER_036","2018-09-12T22:50Z","2018-09-13T15:00Z","2018-10-11","SRER_036.20180913.0800.S.01",,,,,,"Y",2,"AEDPUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"purpureipes",,"Aedes purpureipes","Aitken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"551100b8-8cc6-4fc0-b66d-7b21f993ee7b","SRER_038.mosquitoPoint.mos","D14","SRER","SRER_038","2018-09-12T22:59Z","2018-09-13T15:08Z","2018-10-11","SRER_038.20180913.0808.S.01",,,,,,"Y",7,"AEDTHE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"thelcter",,"Aedes thelcter","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"58f547eb-74cb-4191-b26a-ad5b6f4d377a","SRER_038.mosquitoPoint.mos","D14","SRER","SRER_038","2018-09-12T22:59Z","2018-09-13T15:08Z","2018-10-11","SRER_038.20180913.0808.S.01",,,,,,"Y",1,"AEDPAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"papago",,"Aedes papago","Zavortink","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ce2a1468-34b4-4324-9278-a556bc5e4f65","SRER_038.mosquitoPoint.mos","D14","SRER","SRER_038","2018-09-12T22:59Z","2018-09-13T15:08Z","2018-10-11","SRER_038.20180913.0808.S.01",,,,,,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d670360b-823d-4c91-86e0-1e7ce59ad629","SRER_034.mosquitoPoint.mos","D14","SRER","SRER_034","2018-09-12T23:25Z","2018-09-13T15:32Z","2018-10-11","SRER_034.20180913.0832.S.01",,,,,,"Y",19,"AEDTHE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"thelcter",,"Aedes thelcter","Dyar","species","N",,"F","MOS.D14.000117|MOS.D14.000116","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"51bb55a0-4faa-4968-9016-179a6d166362","SRER_034.mosquitoPoint.mos","D14","SRER","SRER_034","2018-09-12T23:25Z","2018-09-13T15:32Z","2018-10-11","SRER_034.20180913.0832.S.01",,,,,,"Y",7,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"706bdc32-dd39-4b69-a935-a76b67773b59","SRER_033.mosquitoPoint.mos","D14","SRER","SRER_033","2018-09-12T23:48Z","2018-09-13T15:50Z","2018-10-11","SRER_033.20180913.0850.S.01",,,,,,"Y",2,"AEDTHE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"thelcter",,"Aedes thelcter","Dyar","species","N",,"F","MOS.D14.000115","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8e45952f-3a7c-489c-9f9c-28a6ca361f05","SRER_033.mosquitoPoint.mos","D14","SRER","SRER_033","2018-09-12T23:48Z","2018-09-13T15:50Z","2018-10-11","SRER_033.20180913.0850.S.01",,,,,,"Y",9,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5076ae45-bac5-4513-9099-934876afa5fc","SRER_033.mosquitoPoint.mos","D14","SRER","SRER_033","2018-09-12T23:48Z","2018-09-13T15:50Z","2018-10-11","SRER_033.20180913.0850.S.01",,,,,,"Y",2,"AEDPUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"purpureipes",,"Aedes purpureipes","Aitken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"38acd457-c5e7-48ba-8663-7146c279d618","SRER_032.mosquitoPoint.mos","D14","SRER","SRER_032","2018-09-12T23:57Z","2018-09-13T15:58Z","2018-10-11","SRER_032.20180913.0858.S.01",,,,,,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"559535b4-01de-4c62-9844-c0a142caf31f","SRER_032.mosquitoPoint.mos","D14","SRER","SRER_032","2018-09-12T23:57Z","2018-09-13T15:58Z","2018-10-11","SRER_032.20180913.0858.S.01",,,,,,"Y",10,"AEDTHE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"thelcter",,"Aedes thelcter","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"630262e1-a6c2-405f-8ca1-523268bd3402","SRER_037.mosquitoPoint.mos","D14","SRER","SRER_037","2018-09-13T00:05Z","2018-09-13T16:06Z","2018-10-11","SRER_037.20180913.0906.S.01",,,,,,"Y",20,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"527b08e9-82fd-43bc-9b41-eae1d1f0371f","SRER_037.mosquitoPoint.mos","D14","SRER","SRER_037","2018-09-13T00:05Z","2018-09-13T16:06Z","2018-10-11","SRER_037.20180913.0906.S.01",,,,,,"Y",63,"AEDTHE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"thelcter",,"Aedes thelcter","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"52d79fb5-e972-4cf6-b24b-22a0b31ed454","SRER_039.mosquitoPoint.mos","D14","SRER","SRER_039","2018-09-13T13:54Z","2018-09-13T22:42Z","2018-10-11","SRER_039.20180913.1542.S.01",,,,,,"Y",1,"AEDTHE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"thelcter",,"Aedes thelcter","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ea210b1e-61fb-4f61-ac76-89e0022bbe1c","SRER_039.mosquitoPoint.mos","D14","SRER","SRER_039","2018-09-13T13:54Z","2018-09-13T22:42Z","2018-10-11","SRER_039.20180913.1542.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7884559f-4861-4091-a23f-b0e40d60e79b","SRER_039.mosquitoPoint.mos","D14","SRER","SRER_039","2018-09-13T13:54Z","2018-09-13T22:42Z","2018-10-11","SRER_039.20180913.1542.S.01",,,,,,"Y",1,"AEDPAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"papago",,"Aedes papago","Zavortink","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b2d0df4a-cb8f-4c8d-ad3a-13adf9c07e04","SRER_041.mosquitoPoint.mos","D14","SRER","SRER_041","2018-09-13T14:16Z","2018-09-13T23:00Z","2018-10-11","SRER_041.20180913.1600.S.01",,,,,,"Y",1,"AEDTHE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"thelcter",,"Aedes thelcter","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6ba02d73-43c2-4ddf-88c9-7aa00f1a4e75","SRER_033.mosquitoPoint.mos","D14","SRER","SRER_033","2018-09-13T15:51Z","2018-09-14T00:48Z","2018-10-11","SRER_033.20180913.1748.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"2d42ce66-a1fc-4ce6-8be2-037b8919819f","SRER_041.mosquitoPoint.mos","D14","SRER","SRER_041","2018-09-26T22:00Z","2018-09-27T13:58Z","2018-11-08","SRER_041.20180927.0658.S.01",,,,,,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4bb46fde-9de4-47e9-87a6-f984b006e9c8","SRER_035.mosquitoPoint.mos","D14","SRER","SRER_035","2018-09-26T22:16Z","2018-09-27T14:10Z","2018-11-08","SRER_035.20180927.0710.S.01",,,,,,"Y",1,"AEDPUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"purpureipes",,"Aedes purpureipes","Aitken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"81fd6869-7a72-4330-8f81-964d5cae0b69","SRER_035.mosquitoPoint.mos","D14","SRER","SRER_035","2018-09-26T22:16Z","2018-09-27T14:10Z","2018-11-08","SRER_035.20180927.0710.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6cfe7ed2-7646-45d4-a801-7db14937bc93","SRER_039.mosquitoPoint.mos","D14","SRER","SRER_039","2018-09-26T22:38Z","2018-09-27T13:33Z","2018-11-08","SRER_039.20180927.0633.S.01",,,,,,"Y",31,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9c59fa92-f354-4bf7-841f-9f0a0e408332","SRER_036.mosquitoPoint.mos","D14","SRER","SRER_036","2018-09-26T23:15Z","2018-09-27T14:51Z","2018-11-08","SRER_036.20180927.0751.S.01",,,,,,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b8ba8b6a-de7f-42d7-bcc2-2d1648de7bba","SRER_036.mosquitoPoint.mos","D14","SRER","SRER_036","2018-09-26T23:15Z","2018-09-27T14:51Z","2018-11-08","SRER_036.20180927.0751.S.01",,,,,,"Y",1,"AEDPUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"purpureipes",,"Aedes purpureipes","Aitken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"204c824d-de7c-428e-9e90-2901201114ea","SRER_038.mosquitoPoint.mos","D14","SRER","SRER_038","2018-09-26T23:23Z","2018-09-27T15:59Z","2018-11-08","SRER_038.20180927.0859.S.01",,,,,,"Y",15,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d5a1c527-30d5-415c-abb4-a6e18b745c3e","SRER_034.mosquitoPoint.mos","D14","SRER","SRER_034","2018-09-26T23:45Z","2018-09-27T15:27Z","2018-11-08","SRER_034.20180927.0827.S.01",,,,,,"Y",12,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c6a91e07-ac1d-4524-8791-085200b43f0d","SRER_033.mosquitoPoint.mos","D14","SRER","SRER_033","2018-09-27T00:04Z","2018-09-27T15:48Z","2018-11-08","SRER_033.20180927.0848.S.01",,,,,,"Y",1,"AEDPUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"purpureipes",,"Aedes purpureipes","Aitken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"27956feb-0293-4ea6-8221-cac254e134ba","SRER_033.mosquitoPoint.mos","D14","SRER","SRER_033","2018-09-27T00:04Z","2018-09-27T15:48Z","2018-11-08","SRER_033.20180927.0848.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b14f0ae8-ac03-4815-987f-49225849d031","SRER_033.mosquitoPoint.mos","D14","SRER","SRER_033","2018-09-27T00:04Z","2018-09-27T15:48Z","2018-11-08","SRER_033.20180927.0848.S.01",,,,,,"Y",1,"AEDAEG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"aegypti",,"Aedes aegypti","(Linnaeus)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b3b04a78-d8df-41df-acb3-280d34bc8c86","SRER_032.mosquitoPoint.mos","D14","SRER","SRER_032","2018-09-27T00:12Z","2018-09-27T15:57Z","2018-11-08","SRER_032.20180927.0857.S.01",,,,,,"Y",6,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cc2ee46f-96c5-4448-96f1-271cee09fad9","SRER_037.mosquitoPoint.mos","D14","SRER","SRER_037","2018-09-27T00:19Z","2018-09-27T16:05Z","2018-11-08","SRER_037.20180927.0905.S.01",,,,,,"Y",26,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"46b6752d-eac5-4b47-a6ef-b1f5c4382219","SRER_037.mosquitoPoint.mos","D14","SRER","SRER_037","2018-09-27T00:19Z","2018-09-27T16:05Z","2018-11-08","SRER_037.20180927.0905.S.01",,,,,,"Y",1,"AEDPAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"papago",,"Aedes papago","Zavortink","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0165c1ad-e361-4fab-92da-2fd8d8cd35a9","SRER_037.mosquitoPoint.mos","D14","SRER","SRER_037","2018-09-27T00:19Z","2018-09-27T16:05Z","2018-11-08","SRER_037.20180927.0905.S.01",,,,,,"Y",1,"AEDPUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"purpureipes",,"Aedes purpureipes","Aitken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
