uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"5e471da8-1670-4e27-85fd-75f92e6ef996","SRER_035.mosquitoPoint.mos","D14","SRER","SRER_035","2018-10-11T14:05Z","2018-10-11T23:01Z","2018-11-08","SRER_035.20181011.1601.S.01",,,,,,"Y",1,"AEDPAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"papago",,"Aedes papago","Zavortink","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fd54fea7-94c4-4f13-a7ad-3179f11a056d","SRER_035.mosquitoPoint.mos","D14","SRER","SRER_035","2018-10-11T14:05Z","2018-10-11T23:01Z","2018-11-08","SRER_035.20181011.1601.S.01",,,,,,"Y",1,"AEDPUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"purpureipes",,"Aedes purpureipes","Aitken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"67b69fc4-0eef-48ee-a45f-a7f3919d2993","SRER_033.mosquitoPoint.mos","D14","SRER","SRER_033","2018-10-11T15:32Z","2018-10-12T00:27Z","2018-11-08","SRER_033.20181011.1727.S.01",,,,,,"Y",1,"AEDPUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"purpureipes",,"Aedes purpureipes","Aitken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8a3145d6-29cb-4e70-91ca-6d534d6e7464","SRER_039.mosquitoPoint.mos","D14","SRER","SRER_039","2018-10-24T21:44Z","2018-10-25T14:07Z","2018-11-16","SRER_039.20181025.0707.S.01",,,,,,"Y",1,"AEDPUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"purpureipes",,"Aedes purpureipes","Aitken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"177f0726-7136-4309-a01f-b9b0cf300125","SRER_041.mosquitoPoint.mos","D14","SRER","SRER_041","2018-10-24T22:07Z","2018-10-25T14:28Z","2018-11-16","SRER_041.20181025.0728.S.01",,,,,,"Y",1,"AEDPUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"purpureipes",,"Aedes purpureipes","Aitken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5722ddcd-4973-4083-a98a-7132eeb41877","SRER_035.mosquitoPoint.mos","D14","SRER","SRER_035","2018-10-24T22:17Z","2018-10-25T14:44Z","2018-11-16","SRER_035.20181025.0744.S.01",,,,,,"Y",3,"AEDPUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"purpureipes",,"Aedes purpureipes","Aitken","species","N",,"F","MOS.D14.000125","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9fd81a08-33e5-4a30-b636-a8920cdeb647","SRER_035.mosquitoPoint.mos","D14","SRER","SRER_035","2018-10-24T22:17Z","2018-10-25T14:44Z","2018-11-16","SRER_035.20181025.0744.S.01",,,,,,"Y",1,"AEDTHE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"thelcter",,"Aedes thelcter","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4a9a62ca-1b39-4d52-9055-85018f29a8cb","SRER_036.mosquitoPoint.mos","D14","SRER","SRER_036","2018-10-24T22:52Z","2018-10-25T15:32Z","2018-11-16","SRER_036.20181025.0832.S.01",,,,,,"Y",1,"AEDPAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"papago",,"Aedes papago","Zavortink","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"026e1945-76da-4fdc-94c2-dc325ecb1879","SRER_038.mosquitoPoint.mos","D14","SRER","SRER_038","2018-10-24T22:59Z","2018-10-25T15:25Z","2018-11-16","SRER_038.20181025.0825.S.01",,,,,,"Y",2,"AEDPUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"purpureipes",,"Aedes purpureipes","Aitken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b4ffcaa0-fc24-468e-87a6-e39634a9ec48","SRER_033.mosquitoPoint.mos","D14","SRER","SRER_033","2018-10-24T23:50Z","2018-10-25T16:11Z","2018-11-16","SRER_033.20181025.0911.S.01",,,,,,"Y",3,"AEDMON","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"monticola",,"Aedes monticola","Belkin and Mcdonald","species","N",,"F","MOS.D14.000124","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b631b254-90ab-4219-8ae5-7484566cd01b","SRER_032.mosquitoPoint.mos","D14","SRER","SRER_032","2018-10-24T23:59Z","2018-10-25T16:22Z","2018-11-16","SRER_032.20181025.0922.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D14.000123","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"68bea605-6da5-4793-9500-055c40a0e89d","SRER_035.mosquitoPoint.mos","D14","SRER","SRER_035","2018-10-25T14:45Z","2018-10-25T22:05Z","2018-11-16","SRER_035.20181025.1505.S.01",,,,,,"Y",2,"AEDPUR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"purpureipes",,"Aedes purpureipes","Aitken","species","N",,"F","MOS.D14.000126","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
