uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"bcf94831-a934-4b1c-b169-289ae399dd72","KONA_041.mosquitoPoint.mos","D06","KONA","KONA_041","2017-10-18T22:44Z","2017-10-19T14:24Z","2017-12-08","KONA_041.20171019.0924.S.01",,"KONA.2017.42.CULSAL.F.T",,,,"Y",8,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"064509dc-5a72-4c53-b7f7-3cac3748ff10","KONA_041.mosquitoPoint.mos","D06","KONA","KONA_041","2017-10-18T22:44Z","2017-10-19T14:24Z","2017-12-08","KONA_041.20171019.0924.S.01",,"KONA.2017.42.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ee629958-05fb-4bac-b59a-2463fc506535","KONA_039.mosquitoPoint.mos","D06","KONA","KONA_039","2017-10-18T22:53Z","2017-10-19T14:32Z","2017-12-08","KONA_039.20171019.0932.S.01",,,,"KONA.2017.42.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a2842b09-7582-4e0c-a6f5-03d530b00dbb","KONA_039.mosquitoPoint.mos","D06","KONA","KONA_039","2017-10-18T22:53Z","2017-10-19T14:32Z","2017-12-08","KONA_039.20171019.0932.S.01",,,,"KONA.2017.42.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4230c035-2631-4ce0-bc4e-6ade619d91e5","KONA_039.mosquitoPoint.mos","D06","KONA","KONA_039","2017-10-18T22:53Z","2017-10-19T14:32Z","2017-12-08","KONA_039.20171019.0932.S.01",,"KONA.2017.42.CULSAL.F.T",,,,"Y",8,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9ef32cb4-cdb4-417a-b687-46ab41391e61","KONA_043.mosquitoPoint.mos","D06","KONA","KONA_043","2017-10-18T22:59Z","2017-10-19T14:38Z","2017-12-08","KONA_043.20171019.0938.S.01",,"KONA.2017.42.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"eaffed01-4806-4711-aaa2-89174f3f6b29","KONA_043.mosquitoPoint.mos","D06","KONA","KONA_043","2017-10-18T22:59Z","2017-10-19T14:38Z","2017-12-08","KONA_043.20171019.0938.S.01",,"KONA.2017.42.CULSAL.F.T",,,,"Y",6,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ffc803f4-5c0c-468a-b62a-886ffe694abe","KONA_040.mosquitoPoint.mos","D06","KONA","KONA_040","2017-10-18T23:07Z","2017-10-19T14:45Z","2017-12-08","KONA_040.20171019.0945.S.01",,,,"KONA.2017.42.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"52e5bee9-9d65-4650-8981-5b8043e99f05","KONA_040.mosquitoPoint.mos","D06","KONA","KONA_040","2017-10-18T23:07Z","2017-10-19T14:45Z","2017-12-08","KONA_040.20171019.0945.S.01",,"KONA.2017.42.CULSAL.F.T",,,,"Y",12,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3d25b5c3-ce03-4187-8da6-e00e126e6f44","KONA_040.mosquitoPoint.mos","D06","KONA","KONA_040","2017-10-18T23:07Z","2017-10-19T14:45Z","2017-12-08","KONA_040.20171019.0945.S.01",,,,"KONA.2017.42.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"388786be-aee7-4d37-8f39-057807b838dd","KONA_040.mosquitoPoint.mos","D06","KONA","KONA_040","2017-10-18T23:07Z","2017-10-19T14:45Z","2017-12-08","KONA_040.20171019.0945.S.01",,"KONA.2017.42.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"74263b60-e036-40aa-b213-990c57dc14f0","KONA_037.mosquitoPoint.mos","D06","KONA","KONA_037","2017-10-18T23:15Z","2017-10-19T14:50Z","2017-12-08","KONA_037.20171019.0950.S.01",,"KONA.2017.42.CULSAL.F.T",,,,"Y",6,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bbcb297a-d9ee-4cd2-8000-7f3e20d10346","KONA_037.mosquitoPoint.mos","D06","KONA","KONA_037","2017-10-18T23:15Z","2017-10-19T14:50Z","2017-12-08","KONA_037.20171019.0950.S.01",,,,"KONA.2017.42.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"527b1c51-3a37-4e46-ae74-8241b3fb7da9","KONA_045.mosquitoPoint.mos","D06","KONA","KONA_045","2017-10-18T23:23Z","2017-10-19T14:54Z","2017-12-08","KONA_045.20171019.0954.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"93e6ed5a-4924-428a-aa7b-fb669c0cb479","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2017-10-19T13:34Z","2017-10-19T21:05Z","2017-12-08","KONA_044.20171019.1605.S.01",,"KONA.2017.42.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6627e486-0cd4-4ec9-a98a-58ff8d91fe21","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2017-10-19T21:05Z","2017-10-20T13:10Z","2017-12-08","KONA_044.20171020.0810.S.01",,"KONA.2017.42.CULSAL.F.T",,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"71154316-a8b7-4221-88e5-e3dcbbe0ecbb","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2017-10-19T21:05Z","2017-10-20T13:10Z","2017-12-08","KONA_044.20171020.0810.S.01",,"KONA.2017.42.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"52390f09-1ae1-4547-ad28-4e4d6344c4f0","KONA_044.mosquitoPoint.mos","D06","KONA","KONA_044","2017-10-19T21:05Z","2017-10-20T13:10Z","2017-12-08","KONA_044.20171020.0810.S.01",,,,"KONA.2017.42.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b33057c0-e9e6-4993-b08d-000aa53d9e41","KONA_036.mosquitoPoint.mos","D06","KONA","KONA_036","2017-10-19T21:13Z","2017-10-20T13:25Z","2017-12-08","KONA_036.20171020.0825.S.01",,"KONA.2017.42.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8db1edf0-a989-48fc-b19c-bdab6172aeb9","KONA_036.mosquitoPoint.mos","D06","KONA","KONA_036","2017-10-19T21:13Z","2017-10-20T13:25Z","2017-12-08","KONA_036.20171020.0825.S.01",,,,"KONA.2017.42.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"be2c3ef7-a4cc-480f-a3d9-0d8869c58702","KONA_042.mosquitoPoint.mos","D06","KONA","KONA_042","2017-10-19T21:17Z","2017-10-20T13:22Z","2017-12-08","KONA_042.20171020.0822.S.01",,"KONA.2017.42.CULSAL.F.T",,,,"Y",6,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"40788001-b35b-4b3a-aa18-70337f27cd2f","KONA_038.mosquitoPoint.mos","D06","KONA","KONA_038","2017-10-19T21:25Z","2017-10-20T13:32Z","2017-12-08","KONA_038.20171020.0832.S.01",,"KONA.2017.42.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fbf50f50-2bff-4b9f-8768-bd6edcd12578","KONA_038.mosquitoPoint.mos","D06","KONA","KONA_038","2017-10-19T21:25Z","2017-10-20T13:32Z","2017-12-08","KONA_038.20171020.0832.S.01",,,,"KONA.2017.42.PSODIS.F.A",,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e98d2c95-25de-4a8f-8249-86298cb74534","KONA_039.mosquitoPoint.mos","D06","KONA","KONA_039","2017-10-19T22:00Z","2017-10-20T14:11Z","2017-12-08","KONA_039.20171020.0911.S.01",,"KONA.2017.42.CULSAL.F.T",,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"acd3aae2-5bbb-42be-a4c7-d9dcc9f0d254","KONA_043.mosquitoPoint.mos","D06","KONA","KONA_043","2017-10-19T22:06Z","2017-10-20T14:16Z","2017-12-08","KONA_043.20171020.0916.S.01",,"KONA.2017.42.CULSAL.F.T",,,,"Y",8,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"486b5b02-92e9-484e-a94a-7186c628d1ec","KONA_040.mosquitoPoint.mos","D06","KONA","KONA_040","2017-10-19T22:10Z","2017-10-20T14:21Z","2017-12-08","KONA_040.20171020.0921.S.01",,"KONA.2017.42.CULSAL.F.T",,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dc613ca8-dd65-44a6-9d1c-ab9864e7dec9","KONA_037.mosquitoPoint.mos","D06","KONA","KONA_037","2017-10-19T22:25Z","2017-10-20T14:30Z","2017-12-08","KONA_037.20171020.0930.S.01",,"KONA.2017.42.CULSAL.F.T",,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"50012f20-6e4c-4285-8193-108c3d2ace7c","KONA_045.mosquitoPoint.mos","D06","KONA","KONA_045","2017-10-19T22:30Z","2017-10-20T14:36Z","2017-12-08","KONA_045.20171020.0936.S.01",,"KONA.2017.42.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
