uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"1d57f9f0-4a5f-4a28-b5f7-8b52c2c33437","MOAB_034.mosquitoPoint.mos","D13","MOAB","MOAB_034","2017-06-21T23:52Z","2017-06-22T12:13Z","2017-07-20","MOAB_034.20170622.0613.S.01",,,,"MOAB.2017.25.AEDMEL.F.A",,"Y",1,"AEDMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"melanimon",,"Aedes melanimon","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c974f2dc-ebbf-4b13-8a21-bae276db9688","MOAB_034.mosquitoPoint.mos","D13","MOAB","MOAB_034","2017-06-21T23:52Z","2017-06-22T12:13Z","2017-07-20","MOAB_034.20170622.0613.S.01",,"MOAB.2017.25.CULTAR.F.T",,,,"Y",34,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D13.000014|MOS.D13.000015","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b1d31033-7a31-4504-945e-09a0ae4099c8","MOAB_038.mosquitoPoint.mos","D13","MOAB","MOAB_038","2017-06-22T00:43Z","2017-06-22T13:11Z","2017-07-20","MOAB_038.20170622.0711.S.01",,,,"MOAB.2017.25.AEDMEL.F.A",,"Y",2,"AEDMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"melanimon",,"Aedes melanimon","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"98dee35d-2370-4ce2-974d-9beb2a084c94","MOAB_036.mosquitoPoint.mos","D13","MOAB","MOAB_036","2017-06-22T01:10Z","2017-06-22T13:41Z","2017-07-20","MOAB_036.20170622.0741.S.01",,"MOAB.2017.25.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"729a353c-c4ab-4f9f-804b-0e94b7724490","MOAB_037.mosquitoPoint.mos","D13","MOAB","MOAB_037","2017-06-22T01:39Z","2017-06-22T14:11Z","2017-07-20","MOAB_037.20170622.0811.S.01",,,,"MOAB.2017.25.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1334ad7d-051c-4e84-88ec-825c4cb84673","MOAB_043.mosquitoPoint.mos","D13","MOAB","MOAB_043","2017-06-22T01:47Z","2017-06-22T14:15Z","2017-07-20","MOAB_043.20170622.0815.S.01",,,,"MOAB.2017.25.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"27f0b8ca-5a6f-472e-9e06-d16e8349699b","MOAB_043.mosquitoPoint.mos","D13","MOAB","MOAB_043","2017-06-22T01:47Z","2017-06-22T14:15Z","2017-07-20","MOAB_043.20170622.0815.S.01",,"MOAB.2017.25.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d96ba353-c465-4856-8f45-ca2c5f025fbb","MOAB_043.mosquitoPoint.mos","D13","MOAB","MOAB_043","2017-06-22T01:47Z","2017-06-22T14:15Z","2017-07-20","MOAB_043.20170622.0815.S.01",,,,"MOAB.2017.25.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d3d2fd75-e6fe-4433-af33-bfa4e1eb4c04","MOAB_043.mosquitoPoint.mos","D13","MOAB","MOAB_043","2017-06-22T01:47Z","2017-06-22T14:15Z","2017-07-20","MOAB_043.20170622.0815.S.01",,,,"MOAB.2017.25.AEDMEL.F.A",,"Y",2,"AEDMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"melanimon",,"Aedes melanimon","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bdddbcb6-64f0-4483-b991-3dc04b822ec1","MOAB_041.mosquitoPoint.mos","D13","MOAB","MOAB_041","2017-06-22T01:58Z","2017-06-22T14:29Z","2017-07-20","MOAB_041.20170622.0829.S.01",,"MOAB.2017.25.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
