uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a83fedb6-c97f-462e-b4fe-9fe13a4376ce","GRSM_038.mosquitoPoint.mos","D07","GRSM","GRSM_038","2016-06-14T11:34Z","2016-06-14T22:14Z","2016-07-28","GRSM_038.20160614.1814.S.01",,,,"GRSM.2016.24.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"f5e7a2de-46f1-4a73-99ee-4613208852a6","GRSM_038.mosquitoPoint.mos","D07","GRSM","GRSM_038","2016-06-14T11:34Z","2016-06-14T22:14Z","2016-07-28","GRSM_038.20160614.1814.S.01",,,,"GRSM.2016.24.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"01c0af11-602e-4c28-b969-63c106139f4e","GRSM_045.mosquitoPoint.mos","D07","GRSM","GRSM_045","2016-06-14T12:46Z","2016-06-14T23:32Z","2016-07-28","GRSM_045.20160614.1932.S.01",,,,"GRSM.2016.24.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"b57f14ba-d80b-4548-9733-b9244b7dc510","GRSM_040.mosquitoPoint.mos","D07","GRSM","GRSM_040","2016-06-14T12:56Z","2016-06-15T00:21Z","2016-07-28","GRSM_040.20160614.2021.S.01",,,,"GRSM.2016.24.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"d8bb5df3-d8d9-4457-9233-f6c485b530ec","GRSM_046.mosquitoPoint.mos","D07","GRSM","GRSM_046","2016-06-14T13:13Z","2016-06-15T00:42Z","2016-07-28","GRSM_046.20160614.2042.S.01",,,,"GRSM.2016.24.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"ae35cf76-bca1-4844-8ef4-8ba814b15fa1","GRSM_037.mosquitoPoint.mos","D07","GRSM","GRSM_037","2016-06-14T14:00Z","2016-06-15T01:16Z","2016-07-28","GRSM_037.20160614.2116.S.01",,,,"GRSM.2016.24.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"6dc6e084-7321-4187-9e49-690f4ee091e6","GRSM_044.mosquitoPoint.mos","D07","GRSM","GRSM_044","2016-06-14T21:52Z","2016-06-15T11:08Z","2016-07-28","GRSM_044.20160615.0708.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"f142c1cc-5111-44dd-a154-8109fe8c1fcc","GRSM_039.mosquitoPoint.mos","D07","GRSM","GRSM_039","2016-06-14T22:06Z","2016-06-15T11:25Z","2016-07-28","GRSM_039.20160615.0725.S.01",,,,"GRSM.2016.24.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"94bec109-dfdf-4607-bf58-e9b745078923","GRSM_039.mosquitoPoint.mos","D07","GRSM","GRSM_039","2016-06-14T22:06Z","2016-06-15T11:25Z","2016-07-28","GRSM_039.20160615.0725.S.01",,,,"GRSM.2016.24.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"97bd5410-34d9-40bc-b01c-910e644b4f19","GRSM_038.mosquitoPoint.mos","D07","GRSM","GRSM_038","2016-06-14T22:14Z","2016-06-15T11:40Z","2016-07-28","GRSM_038.20160615.0740.S.01",,,,"GRSM.2016.24.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"0356d037-bf52-44e9-8f92-d8067aa725de","GRSM_038.mosquitoPoint.mos","D07","GRSM","GRSM_038","2016-06-14T22:14Z","2016-06-15T11:40Z","2016-07-28","GRSM_038.20160615.0740.S.01",,,,"GRSM.2016.24.ANOPUN.F.A",,"Y",9,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"9cda1619-e5e1-4395-a9fb-8a52787aa9c6","GRSM_042.mosquitoPoint.mos","D07","GRSM","GRSM_042","2016-06-14T22:25Z","2016-06-15T11:53Z","2016-07-28","GRSM_042.20160615.0753.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"b33a021c-313c-4638-aefe-8918fec28933","GRSM_045.mosquitoPoint.mos","D07","GRSM","GRSM_045","2016-06-14T23:32Z","2016-06-15T12:53Z","2016-07-28","GRSM_045.20160615.0853.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"b1d69841-e233-4169-9247-198a1c368745","GRSM_046.mosquitoPoint.mos","D07","GRSM","GRSM_046","2016-06-15T00:42Z","2016-06-15T13:20Z","2016-07-28","GRSM_046.20160615.0920.S.01",,,,"GRSM.2016.24.AEDTHI.F.A",,"Y",1,"AEDTHI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"thibaulti",,"Aedes thibaulti","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"c777aa92-a868-4be9-ba04-e04c810deb1e","GRSM_043.mosquitoPoint.mos","D07","GRSM","GRSM_043","2016-06-15T00:57Z","2016-06-15T13:35Z","2016-07-28","GRSM_043.20160615.0935.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"ad7a6098-1747-44e4-bd37-2b8e9fcf7351","GRSM_037.mosquitoPoint.mos","D07","GRSM","GRSM_037","2016-06-15T01:16Z","2016-06-15T13:45Z","2016-07-28","GRSM_037.20160615.0945.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
