uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"8cd7768b-8478-4667-adf0-94e2a178371d","BART_085.mosquitoPoint.mos","D01","BART","BART_085","2018-08-15T10:40Z","2018-08-15T23:10Z","2018-09-11","BART_085.20180815.1910.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4fadaed2-4e9c-4ea1-9b2b-5f30a7a337d3","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2018-08-15T11:06Z","2018-08-15T21:00Z","2018-09-11","BART_060.20180815.1700.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e7ba3aaa-81e7-40ef-8457-2d5d743a5039","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2018-08-15T11:17Z","2018-08-15T21:12Z","2018-09-11","BART_058.20180815.1712.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"50176335-9716-4218-a225-db8be3462675","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2018-08-15T12:23Z","2018-08-15T21:38Z","2018-09-11","BART_055.20180815.1738.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3be01fc5-54bd-469a-969c-a07d6ec34053","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2018-08-15T12:23Z","2018-08-15T22:00Z","2018-09-11","BART_061.20180815.1800.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"63781827-31c2-4bc3-93d4-d8e4108dc0d4","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2018-08-15T12:23Z","2018-08-15T22:00Z","2018-09-11","BART_061.20180815.1800.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f8dc8afd-c929-47c3-9d40-78a3c971f6d6","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2018-08-15T12:35Z","2018-08-15T22:02Z","2018-09-11","BART_057.20180815.1802.S.01",,,,,,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D01.001292","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b93d947d-60ab-41ab-9ce0-2bd01ef10796","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2018-08-15T12:35Z","2018-08-15T22:02Z","2018-09-11","BART_057.20180815.1802.S.01",,,,,,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F","MOS.D01.001383","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0083524d-c391-4648-8e47-f38ab7cf7191","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2018-08-15T12:55Z","2018-08-15T20:45Z","2018-09-11","BART_054.20180815.1645.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9b83fc34-4b3e-4df4-89e1-7166b6983c45","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2018-08-15T12:55Z","2018-08-15T20:45Z","2018-09-11","BART_054.20180815.1645.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b85897ec-be03-4c21-90a0-0a507b3fe7f9","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2018-08-15T12:55Z","2018-08-15T20:45Z","2018-09-11","BART_054.20180815.1645.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6572debb-0738-47c6-ab9d-8ebeaeaf30c2","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2018-08-15T13:33Z","2018-08-15T20:26Z","2018-09-11","BART_086.20180815.1626.S.01",,,,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e93b1780-c49f-4797-94b2-9f2240233d30","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2018-08-15T20:26Z","2018-08-16T12:58Z","2018-09-11","BART_086.20180816.0858.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D01.001311","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d33b5df0-826e-4407-8011-994c16fc0c3e","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2018-08-15T20:26Z","2018-08-16T12:58Z","2018-09-11","BART_086.20180816.0858.S.01",,,,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f0dcfec9-8367-4bcc-9f14-d5015d08ff19","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2018-08-15T20:26Z","2018-08-16T12:58Z","2018-09-11","BART_086.20180816.0858.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
