uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"9c17bf16-f5ce-4030-88a6-5c819dc15646","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-05-31T20:34Z","2017-06-01T12:00Z","2017-06-09","OSBS_057.20170601.0800.S.01",,,,"OSBS.2017.22.PSOCOL.F.A",,"Y",10,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0180b4f3-b364-4c0e-a406-bb150b35e0f9","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-05-31T20:34Z","2017-06-01T12:00Z","2017-06-09","OSBS_057.20170601.0800.S.01",,"OSBS.2017.22.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"84f20c8e-2990-4723-a2f1-84f62b0b056e","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-05-31T20:34Z","2017-06-01T12:00Z","2017-06-09","OSBS_057.20170601.0800.S.01",,,,"OSBS.2017.22.CULERR.F.A",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"76a407bc-70a1-4c67-9684-afa664ac85bc","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-05-31T20:34Z","2017-06-01T12:00Z","2017-06-09","OSBS_057.20170601.0800.S.01",,,,"OSBS.2017.22.AEDATL.F.A",,"Y",5,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d35ed570-20ee-4bcc-83f3-29ac8a17fe03","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-05-31T20:34Z","2017-06-01T12:00Z","2017-06-09","OSBS_057.20170601.0800.S.01",,,,"OSBS.2017.22.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3a892be0-719d-44a2-85b4-6efa4416b5ee","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-05-31T20:34Z","2017-06-01T12:00Z","2017-06-09","OSBS_057.20170601.0800.S.01",,,,"OSBS.2017.22.AEDALB.F.A",,"Y",3,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8468b5e0-fcd2-402d-a8aa-5ee55b16b1c6","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-05-31T20:34Z","2017-06-01T12:00Z","2017-06-09","OSBS_057.20170601.0800.S.01",,,,"OSBS.2017.22.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e5e5098e-c0c8-4009-8e6e-ca268984ec78","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-05-31T20:34Z","2017-06-01T12:00Z","2017-06-09","OSBS_057.20170601.0800.S.01",,,,"OSBS.2017.22.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7f04f576-de03-431b-a04e-9702df76c574","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2017-05-31T20:34Z","2017-06-01T12:00Z","2017-06-09","OSBS_057.20170601.0800.S.01",,,,"OSBS.2017.22.CULNIG.F.A",,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"da7e2394-094c-489e-a55f-ef23f0b39ece","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-05-31T20:55Z","2017-06-01T12:19Z","2017-06-08","OSBS_055.20170601.0819.S.01",,,,"OSBS.2017.22.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7692b5fe-d9ac-4253-bc47-3553458de517","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-05-31T20:55Z","2017-06-01T12:19Z","2017-06-08","OSBS_055.20170601.0819.S.01",,,,"OSBS.2017.22.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bbbc1b00-08aa-46c0-989c-d0b940bc03b7","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-05-31T20:55Z","2017-06-01T12:19Z","2017-06-08","OSBS_055.20170601.0819.S.01",,,,"OSBS.2017.22.AEDMIT.F.A",,"Y",2,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ecf0d9b6-9e8f-4df2-937f-efe6600fadd2","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-05-31T20:55Z","2017-06-01T12:19Z","2017-06-08","OSBS_055.20170601.0819.S.01",,"OSBS.2017.22.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e95a12d3-6526-4629-992e-b3bec29c18f3","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-05-31T20:55Z","2017-06-01T12:19Z","2017-06-08","OSBS_055.20170601.0819.S.01",,,,"OSBS.2017.22.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1e1c50bb-5df6-4162-ae8d-b9c3211e348f","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-05-31T21:13Z","2017-06-01T12:37Z","2017-06-08","OSBS_054.20170601.0837.S.01",,,,"OSBS.2017.22.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"00fbea69-5831-4b3e-a481-b8e967a9e0ef","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-05-31T21:13Z","2017-06-01T12:37Z","2017-06-08","OSBS_054.20170601.0837.S.01",,,,"OSBS.2017.22.CULNIG.F.A",,"Y",8,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bae9d46f-1d64-4a7f-aec2-0c1d11a22510","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-05-31T21:13Z","2017-06-01T12:37Z","2017-06-08","OSBS_054.20170601.0837.S.01",,,,"OSBS.2017.22.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7896116a-fb03-4e01-a9e5-597ebf25a7b9","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-05-31T21:13Z","2017-06-01T12:37Z","2017-06-08","OSBS_054.20170601.0837.S.01",,,,"OSBS.2017.22.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"604bba7f-695d-4ee0-b9f8-1a2e446eda97","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-05-31T21:23Z","2017-06-01T12:47Z","2017-06-08","OSBS_052.20170601.0847.S.01",,"OSBS.2017.22.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"573580c3-5bda-400c-8e26-a967c257aa36","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-05-31T21:23Z","2017-06-01T12:47Z","2017-06-08","OSBS_052.20170601.0847.S.01",,,,"OSBS.2017.22.PSOCOL.F.A",,"Y",5,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"28382675-1935-4afe-be78-a14a2115d60b","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-05-31T21:23Z","2017-06-01T12:47Z","2017-06-08","OSBS_052.20170601.0847.S.01",,,,"OSBS.2017.22.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
