uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"4cd509d8-741c-418c-a487-be049326368f","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2018-05-02T20:33Z","2018-05-03T12:00Z","2018-05-25","TALL_033.20180503.0700.S.01",,,,,,"Y",141,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"390a5ce2-1157-420d-b2c4-6d23a806c7e4","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2018-05-02T20:33Z","2018-05-03T12:00Z","2018-05-25","TALL_033.20180503.0700.S.01",,,,,,"Y",32,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a697517a-d3dc-43aa-9c48-50ec7b6b1095","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2018-05-02T20:33Z","2018-05-03T12:00Z","2018-05-25","TALL_033.20180503.0700.S.01",,,,,,"Y",4,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"673157da-75de-433a-9d99-6dfce9be770e","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2018-05-02T20:33Z","2018-05-03T12:00Z","2018-05-25","TALL_033.20180503.0700.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5bca3f50-5ba4-4926-abe9-a51e25437501","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2018-05-02T20:33Z","2018-05-03T12:00Z","2018-05-25","TALL_033.20180503.0700.S.01",,,,,,"Y",5,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0cc377eb-1d4f-4d2e-a7ca-a4a37747feb9","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2018-05-02T20:33Z","2018-05-03T12:00Z","2018-05-25","TALL_033.20180503.0700.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2cafdb3e-b6d0-4738-8c57-d422c60cbb57","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2018-05-02T20:33Z","2018-05-03T12:00Z","2018-05-25","TALL_033.20180503.0700.S.01",,,,,,"Y",8,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6575989d-2a25-4ca9-bbcc-6ad6f5dfdf39","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2018-05-02T21:03Z","2018-05-03T12:17Z","2018-05-25","TALL_034.20180503.0717.S.01",,,,,,"Y",1,"PSOMAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"mathesoni",,"Psorophora mathesoni","Belkin and Heinemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"25318d91-d048-4f6c-944b-ac34eb9aac53","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2018-05-02T21:03Z","2018-05-03T12:17Z","2018-05-25","TALL_034.20180503.0717.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fadff8bf-66de-449d-989a-5e3bf6f674c1","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2018-05-02T21:03Z","2018-05-03T12:17Z","2018-05-25","TALL_034.20180503.0717.S.01",,,,,,"Y",47,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"51790424-fe16-40b3-882a-b7d047beef39","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2018-05-02T21:14Z","2018-05-03T12:35Z","2018-05-25","TALL_028.20180503.0735.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2acaf157-a471-4325-94e4-f5c878776090","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2018-05-02T21:14Z","2018-05-03T12:35Z","2018-05-25","TALL_028.20180503.0735.S.01",,,,,,"Y",12,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
