uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"db8199a9-840e-4199-b3f2-b75cb17cef7d","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2016-10-03T20:10Z","2016-10-04T13:01Z","2016-12-17","SCBI_028.20161004.0901.S.01",,,,"SCBI.2016.40.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1fb9d4ec-f926-4aed-988e-1fad21a823b2","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2016-10-03T20:35Z","2016-10-04T13:26Z","2016-12-17","SCBI_031.20161004.0926.S.01",,,,"SCBI.2016.40.AEDTRI1.F.A",,"Y",4,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3bf0edcf-89f2-4249-944c-43daf08d8e79","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2016-10-03T20:42Z","2016-10-04T13:32Z","2016-12-17","SCBI_009.20161004.0932.S.01",,,,"SCBI.2016.40.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6d8bceaa-e28f-47b1-b32d-b117c96c9e11","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2016-10-03T20:52Z","2016-10-04T13:45Z","2016-12-17","SCBI_027.20161004.0945.S.01",,,,"SCBI.2016.40.CULERR.F.A",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6b73a1b1-ebcc-4855-9cf9-46a0ae586379","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2016-10-04T12:30Z","2016-10-04T19:06Z","2016-12-17","SCBI_020.20161004.1506.S.01",,,,"SCBI.2016.40.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"19bdb494-3a53-4e68-914f-ebe9ae35aa4c","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2016-10-04T13:01Z","2016-10-04T19:35Z","2016-12-17","SCBI_028.20161004.1535.S.01",,,,"SCBI.2016.40.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d5531037-21b0-4a40-b63a-db850f30ec73","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2016-10-04T13:14Z","2016-10-04T19:49Z","2016-12-17","SCBI_032.20161004.1549.S.01",,,,"SCBI.2016.40.AEDTRI1.F.A",,"Y",3,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"726fc4b9-0134-4bb1-a352-6e8af97bf239","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2016-10-04T13:32Z","2016-10-04T20:06Z","2016-12-17","SCBI_009.20161004.1606.S.01",,,,"SCBI.2016.40.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b26bc78a-ef50-4a7a-ae98-1177913a55d5","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2016-10-04T13:45Z","2016-10-04T20:18Z","2016-12-17","SCBI_027.20161004.1618.S.01",,,,"SCBI.2016.40.CULERR.F.A",,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"615b49cd-ca41-4999-a1ae-c3d813f32f45","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2016-10-04T19:06Z","2016-10-05T12:24Z","2016-12-17","SCBI_020.20161005.0824.S.01",,,,"SCBI.2016.40.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b5b412ae-875d-44ed-97b9-ad3cc0ddfbc7","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2016-10-04T19:35Z","2016-10-05T12:50Z","2016-12-17","SCBI_028.20161005.0850.S.01",,,,"SCBI.2016.40.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5cbe1c3b-d02a-499d-ad7b-805767c74b82","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2016-10-04T19:49Z","2016-10-05T13:02Z","2016-12-17","SCBI_032.20161005.0902.S.01",,,,"SCBI.2016.40.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"D.S.Goldhammer","Kansas Biological Survey"
"ce604710-0fa5-453d-8ac2-133210b3ac9e","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2016-10-04T20:18Z","2016-10-05T13:25Z","2016-12-17","SCBI_027.20161005.0925.S.01",,,,"SCBI.2016.40.CULERR.F.A",,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5853458d-cfda-46e1-b3ef-76b59608a23d","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2016-10-04T20:18Z","2016-10-05T13:25Z","2016-12-17","SCBI_027.20161005.0925.S.01",,,,"SCBI.2016.40.CULSPP.F.A",,"Y",1,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"D.S.Goldhammer","Kansas Biological Survey"
