uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"e45cd2be-9eeb-4484-be54-82c78af7d22d","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-10-02T20:44Z","2018-10-03T12:26Z","2019-03-21","OSBS_057.20181003.0826.S.01",,,,,,"Y",57,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c870d160-18c7-4069-918a-b84919d01590","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-10-02T21:02Z","2018-10-03T12:49Z","2019-03-21","OSBS_055.20181003.0849.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6d36ee71-874b-4331-ac0d-a155063ddca9","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-10-02T21:02Z","2018-10-03T12:49Z","2019-03-21","OSBS_055.20181003.0849.S.01",,,,,,"Y",52,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dd87b1ca-9c1f-4946-bcb5-96f0ef210af9","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-10-02T21:02Z","2018-10-03T12:49Z","2019-03-21","OSBS_055.20181003.0849.S.01",,,,,,"Y",125,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eddad4af-8030-435e-995b-2b1747937380","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-10-02T21:02Z","2018-10-03T12:49Z","2019-03-21","OSBS_055.20181003.0849.S.01",,,,,,"Y",9,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"886a2c58-7566-4a49-8393-546d2ac4d1cd","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-10-02T21:02Z","2018-10-03T12:49Z","2019-03-21","OSBS_055.20181003.0849.S.01",,,,,,"Y",6,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f5ef99fa-efa8-4eda-aa65-dc7a41ffb2b0","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-10-02T21:02Z","2018-10-03T12:49Z","2019-03-21","OSBS_055.20181003.0849.S.01",,,,,,"Y",7,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c716cd25-6908-433d-8816-3490f3128da4","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-10-02T21:23Z","2018-10-03T13:10Z","2019-03-21","OSBS_054.20181003.0910.S.01",,,,,,"Y",181,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"37121fd2-cf78-46c2-8a6c-46251e84975b","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-10-02T21:23Z","2018-10-03T13:10Z","2019-03-21","OSBS_054.20181003.0910.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b17b5c49-020d-4f78-ba69-f0a2eba4a6bb","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-10-02T21:23Z","2018-10-03T13:10Z","2019-03-21","OSBS_054.20181003.0910.S.01",,,,,,"Y",13,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d41809a8-3357-4b08-8256-c1b175b8867a","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-10-02T21:23Z","2018-10-03T13:10Z","2019-03-21","OSBS_054.20181003.0910.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"33b991e0-d993-4623-a9a5-57dccc5cb9fe","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-10-02T21:23Z","2018-10-03T13:10Z","2019-03-21","OSBS_054.20181003.0910.S.01",,,,,,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2c9d1706-8eff-45a7-9231-2586e957087c","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-10-02T21:47Z","2018-10-03T13:25Z","2019-03-21","OSBS_053.20181003.0925.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"93446a82-76e0-4a5d-a1be-7cf9a0f9c77c","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-10-02T21:47Z","2018-10-03T13:25Z","2019-03-21","OSBS_053.20181003.0925.S.01",,,,,,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a278b62e-172e-4c5c-91d7-fe4fefa95d00","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-10-02T21:47Z","2018-10-03T13:25Z","2019-03-21","OSBS_053.20181003.0925.S.01",,,,,,"Y",72,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4a2931be-42b1-4815-85a8-374be8948014","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-10-02T21:47Z","2018-10-03T13:25Z","2019-03-21","OSBS_053.20181003.0925.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fbb24250-a8df-4654-912e-50da824961ee","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2018-10-02T21:47Z","2018-10-03T13:25Z","2019-03-21","OSBS_053.20181003.0925.S.01",,,,,,"Y",124,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"32da8bb5-d463-4d6c-9da1-a21c52fbb8d2","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-10-02T21:52Z","2018-10-03T13:34Z","2019-03-21","OSBS_052.20181003.0934.S.01",,,,,,"Y",21,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"71c80d10-0bc7-42b6-ae52-ad59b8244516","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-10-02T21:52Z","2018-10-03T13:34Z","2019-03-21","OSBS_052.20181003.0934.S.01",,,,,,"Y",86,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4f72e5ba-cfcb-4751-afaf-841df86786fb","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-10-02T21:52Z","2018-10-03T13:34Z","2019-03-21","OSBS_052.20181003.0934.S.01",,,,,,"Y",5,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"17a042cb-ae94-4af3-84e8-984d25836a79","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-10-02T21:52Z","2018-10-03T13:34Z","2019-03-21","OSBS_052.20181003.0934.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f83bad3d-5aee-436a-812e-febc11927c5e","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2018-10-02T21:52Z","2018-10-03T13:34Z","2019-03-21","OSBS_052.20181003.0934.S.01",,,,,,"Y",87,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7edfe57b-e680-4a7b-9a6f-24d1272aaa05","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-10-02T22:03Z","2018-10-03T13:46Z","2019-03-22","OSBS_059.20181003.0946.S.01",,,,,,"Y",1,"URALOW","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"lowii",,"Uranotaenia lowii","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d7920ad5-9212-442d-a4fc-632d532f3633","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-10-02T22:03Z","2018-10-03T13:46Z","2019-03-22","OSBS_059.20181003.0946.S.01",,,,,,"Y",16,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"88031481-4634-49dc-acef-d365b6de145b","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-10-02T22:03Z","2018-10-03T13:46Z","2019-03-22","OSBS_059.20181003.0946.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cb813d8c-066b-4427-ada7-097183afb0b2","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-10-02T22:03Z","2018-10-03T13:46Z","2019-03-22","OSBS_059.20181003.0946.S.01",,,,,,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ae8a04d6-e4dd-4aa6-b580-a66dfba93f29","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-10-02T22:03Z","2018-10-03T13:46Z","2019-03-22","OSBS_059.20181003.0946.S.01",,,,,,"Y",19,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4364ac0e-6a04-44ed-b335-2f68e8ac08f3","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-10-02T22:03Z","2018-10-03T13:46Z","2019-03-22","OSBS_059.20181003.0946.S.01",,,,,,"Y",118,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3ddec025-2680-413f-8061-39269dadb6a6","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2018-10-02T22:03Z","2018-10-03T13:46Z","2019-03-22","OSBS_059.20181003.0946.S.01",,,,,,"Y",1,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3eaf3adb-9858-4a76-8ac4-06bf03ee9a3a","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-10-02T22:08Z","2018-10-03T13:54Z","2019-03-22","OSBS_061.20181003.0954.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a25bb252-4787-45ee-a08a-204f92b1593d","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-10-02T22:08Z","2018-10-03T13:54Z","2019-03-22","OSBS_061.20181003.0954.S.01",,,,,,"Y",164,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bd2ff43c-0cb2-4d1d-a0f6-bc923879ee98","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-10-02T22:08Z","2018-10-03T13:54Z","2019-03-22","OSBS_061.20181003.0954.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9853de69-0c29-491a-a41d-11c0dc6b4524","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2018-10-02T22:08Z","2018-10-03T13:54Z","2019-03-22","OSBS_061.20181003.0954.S.01",,,,,,"Y",33,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
