uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"23aa3c49-363f-42a6-91f9-e6f8cd8537ca","STER_038.mosquitoPoint.mos","D10","STER","STER_038","2014-09-30T22:44Z","2014-10-01T15:33Z","2016-05-16","STER_038.20141001.0933.S.01",,,,"STER.2014.39.AEDNIG.F.A",,"Y",5,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"215dcd12-6912-4aa7-aff1-829563199eb8","STER_038.mosquitoPoint.mos","D10","STER","STER_038","2014-09-30T22:44Z","2014-10-01T15:33Z","2016-05-16","STER_038.20141001.0933.S.01",,,,"STER.2014.39.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9211390c-0dc3-4792-bc9d-64c9b467738b","STER_039.mosquitoPoint.mos","D10","STER","STER_039","2014-09-30T22:51Z","2014-10-01T15:40Z","2016-05-16","STER_039.20141001.0940.S.01",,,,"STER.2014.39.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"83bf341c-c711-4d48-962e-b47f47dff560","STER_039.mosquitoPoint.mos","D10","STER","STER_039","2014-09-30T22:51Z","2014-10-01T15:40Z","2016-05-16","STER_039.20141001.0940.S.01",,,,"STER.2014.39.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2489ea04-dd7a-447b-b222-640cb93c1170","STER_044.mosquitoPoint.mos","D10","STER","STER_044","2014-09-30T22:56Z","2014-10-01T15:45Z","2016-05-16","STER_044.20141001.0945.S.01",,,,"STER.2014.39.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"36d964b1-054e-4cd2-8fa5-93ecd5dacc1c","STER_044.mosquitoPoint.mos","D10","STER","STER_044","2014-09-30T22:56Z","2014-10-01T15:45Z","2016-05-16","STER_044.20141001.0945.S.01",,,,"STER.2014.39.AEDNIG.F.A",,"Y",3,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1063fb11-06cf-43ca-9e72-e91e19db8c41","STER_044.mosquitoPoint.mos","D10","STER","STER_044","2014-09-30T22:56Z","2014-10-01T15:45Z","2016-05-16","STER_044.20141001.0945.S.01",,,,"STER.2014.39.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f06e718f-35ea-4fcb-acc2-2146c674f51f","STER_044.mosquitoPoint.mos","D10","STER","STER_044","2014-09-30T22:56Z","2014-10-01T15:45Z","2016-05-16","STER_044.20141001.0945.S.01",,,,"STER.2014.39.AEDVEX.F.A",,"Y",13,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"42d329b3-f54e-46d6-9026-1ada7705b0a8","STER_043.mosquitoPoint.mos","D10","STER","STER_043","2014-09-30T23:04Z","2014-10-01T15:51Z","2016-05-16","STER_043.20141001.0951.S.01",,,,"STER.2014.39.AEDNIG.F.A",,"Y",5,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6105d474-d02f-462b-98a9-d684b7cfa24b","STER_043.mosquitoPoint.mos","D10","STER","STER_043","2014-09-30T23:04Z","2014-10-01T15:51Z","2016-05-16","STER_043.20141001.0951.S.01",,,,"STER.2014.39.AEDVEX.F.A",,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"99b9b6bb-62b8-4c20-9454-64a32a9564fa","STER_043.mosquitoPoint.mos","D10","STER","STER_043","2014-09-30T23:04Z","2014-10-01T15:51Z","2016-05-16","STER_043.20141001.0951.S.01",,,,"STER.2014.39.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6a5721f9-5f0d-4cfe-8a2c-f6b421979d50","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2014-09-30T23:10Z","2014-10-01T15:56Z","2016-05-16","STER_041.20141001.0956.S.01",,,,"STER.2014.39.AEDVEX.F.A",,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d5e8306d-b1a8-43f5-934b-07982f639e59","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2014-09-30T23:10Z","2014-10-01T15:56Z","2016-05-16","STER_041.20141001.0956.S.01",,,,"STER.2014.39.AEDNIG.F.A",,"Y",8,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"414c2d67-8786-473c-be4d-a561f2bcacd6","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2014-09-30T23:10Z","2014-10-01T15:56Z","2016-05-16","STER_041.20141001.0956.S.01",,,,"STER.2014.39.CULTAR.F.A",,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f6d5aaad-b58e-4f4c-96ac-6d71be9106e9","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2014-09-30T23:10Z","2014-10-01T15:56Z","2016-05-16","STER_041.20141001.0956.S.01",,,,"STER.2014.39.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7df21c83-a43c-4579-8978-627711171978","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2014-09-30T23:18Z","2014-10-01T16:03Z","2016-05-16","STER_036.20141001.1003.S.01",,,,"STER.2014.39.AEDDOR.F.A",,"Y",4,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8233db84-ecd3-4292-996f-8606b5101bc8","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2014-09-30T23:18Z","2014-10-01T16:03Z","2016-05-16","STER_036.20141001.1003.S.01",,,,"STER.2014.39.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a2619c6d-c53d-429d-831c-879410e9355e","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2014-09-30T23:18Z","2014-10-01T16:03Z","2016-05-16","STER_036.20141001.1003.S.01",,,,"STER.2014.39.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4f7123ef-e372-4f8f-9afd-1e4d68202465","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2014-09-30T23:18Z","2014-10-01T16:03Z","2016-05-16","STER_036.20141001.1003.S.01",,,,"STER.2014.39.CULTAR.F.A",,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"92e24b03-d4be-4dc3-9d4d-58a0d9ac5df0","STER_042.mosquitoPoint.mos","D10","STER","STER_042","2014-09-30T23:24Z","2014-10-01T16:08Z","2016-05-16","STER_042.20141001.1008.S.01",,,,"STER.2014.39.AEDVEX.F.A",,"Y",14,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0b520d01-a2cc-40e0-aab8-9902022f92c4","STER_042.mosquitoPoint.mos","D10","STER","STER_042","2014-09-30T23:24Z","2014-10-01T16:08Z","2016-05-16","STER_042.20141001.1008.S.01",,,,"STER.2014.39.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"17c5821a-39ca-498e-9f4b-ca867d6172a4","STER_042.mosquitoPoint.mos","D10","STER","STER_042","2014-09-30T23:24Z","2014-10-01T16:08Z","2016-05-16","STER_042.20141001.1008.S.01",,,,"STER.2014.39.AEDNIG.F.A",,"Y",7,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"adec6afa-4b59-424f-b04a-1f9b96f8e62b","STER_030.mosquitoPoint.mos","D10","STER","STER_030","2014-09-30T23:32Z","2014-10-01T16:13Z","2016-05-16","STER_030.20141001.1013.S.01",,,,"STER.2014.39.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"cba7d4eb-dd98-4385-b964-79dce5dd2178","STER_030.mosquitoPoint.mos","D10","STER","STER_030","2014-09-30T23:32Z","2014-10-01T16:13Z","2016-05-16","STER_030.20141001.1013.S.01",,,,"STER.2014.39.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6aa979b2-932c-4f4f-add9-48e13b1d6e8d","STER_030.mosquitoPoint.mos","D10","STER","STER_030","2014-09-30T23:32Z","2014-10-01T16:13Z","2016-05-16","STER_030.20141001.1013.S.01",,,,"STER.2014.39.AEDNIG.F.A",,"Y",5,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"29c1422a-6ed9-4cfa-8992-586283bf44fc","STER_030.mosquitoPoint.mos","D10","STER","STER_030","2014-09-30T23:32Z","2014-10-01T16:13Z","2016-05-16","STER_030.20141001.1013.S.01",,,,"STER.2014.39.AEDVEX.F.A",,"Y",14,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
