uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"669bf1f4-1c83-42ca-b93b-495eb3273b90","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2017-01-31T21:38Z","2017-02-01T14:09Z","2017-03-27","CLBJ_072.20170201.0809.S.01",,,,"CLBJ.2017.5.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3851dc58-5f5d-41d3-a562-7526e14bd0cd","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-01-31T21:58Z","2017-02-01T14:25Z","2017-03-27","CLBJ_068.20170201.0825.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9737c6c7-1bdf-49c7-bb36-3522cde118bc","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2017-02-13T22:28Z","2017-02-14T13:56Z","2017-03-27","CLBJ_069.20170214.0756.S.01",,,,"CLBJ.2017.7.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ca2a168b-a375-4b17-9d60-a7ca17071b59","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2017-02-13T22:42Z","2017-02-14T14:14Z","2017-03-27","CLBJ_072.20170214.0814.S.01",,,,"CLBJ.2017.7.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bbe18bd0-140e-4f3d-abd5-f53aa011ea0b","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-02-13T22:49Z","2017-02-14T14:18Z","2017-03-27","CLBJ_070.20170214.0818.S.01",,,,"CLBJ.2017.7.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"df323ccb-dc59-490b-a47e-4980ab912be8","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-02-13T23:02Z","2017-02-14T14:31Z","2017-03-27","CLBJ_068.20170214.0831.S.01",,,,"CLBJ.2017.7.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e4847fd2-5151-4b3d-b683-b4fd9fe5fc3b","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-02-13T23:11Z","2017-02-14T14:38Z","2017-03-27","CLBJ_074.20170214.0838.S.01",,,,"CLBJ.2017.7.CULINO.F.A",,"Y",5,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"08ffe536-5f2d-42c1-aee2-5021ef26a5ea","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-02-13T23:19Z","2017-02-14T14:46Z","2017-03-27","CLBJ_067.20170214.0846.S.01",,,,"CLBJ.2017.7.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d02abc3e-553c-4673-bfee-1b147fd4b211","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-02-14T14:18Z","2017-02-14T22:34Z","2017-03-27","CLBJ_070.20170214.1634.S.01",,,,"CLBJ.2017.7.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f3576436-a77a-421f-b3d5-2a5d2f0f4969","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2017-02-14T22:28Z","2017-02-15T13:59Z","2017-03-27","CLBJ_072.20170215.0759.S.01",,,,"CLBJ.2017.7.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
