uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"b0db3f91-2bf2-4dbf-8f41-97280cc1e913","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2016-10-04T21:06Z","2016-10-05T13:43Z","2016-11-17","WOOD_041.20161005.0843.S.01",,"WOOD.2016.40.AEDVEX.F.T",,,,"Y",25,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"edab346d-d893-4abd-b5f3-640438895e86","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2016-10-04T21:06Z","2016-10-05T13:43Z","2016-11-17","WOOD_041.20161005.0843.S.01",,,,"WOOD.2016.40.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Vector Disease Control International"
"65fcc452-b7f2-4429-9561-661e8e527c17","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2016-10-04T21:06Z","2016-10-05T13:43Z","2016-11-17","WOOD_041.20161005.0843.S.01",,,,"WOOD.2016.40.ANOWAL.F.A",,"Y",7,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"38ff69c8-e97e-45cd-a9a1-15745bf3c342","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2016-10-04T21:15Z","2016-10-05T13:50Z","2016-11-17","WOOD_033.20161005.0850.S.01",,"WOOD.2016.40.AEDVEX.F.T",,,,"Y",121,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6735412c-f81a-46a8-b8af-9eb6035c8b38","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2016-10-04T21:15Z","2016-10-05T13:50Z","2016-11-17","WOOD_033.20161005.0850.S.01",,"WOOD.2016.40.AEDDOR.F.T",,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a872c6e9-5c05-4fdb-a232-fde3c347ac3d","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2016-10-04T21:15Z","2016-10-05T13:50Z","2016-11-17","WOOD_033.20161005.0850.S.01",,,,"WOOD.2016.40.ANOWAL.F.A",,"Y",15,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6bc7afbc-2aac-469a-9821-840584a77aea","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2016-10-04T21:21Z","2016-10-05T13:55Z","2016-11-17","WOOD_036.20161005.0855.S.01",,"WOOD.2016.40.AEDDOR.F.T",,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"54a79924-606b-4cc5-a09b-29d5a152d76f","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2016-10-04T21:21Z","2016-10-05T13:55Z","2016-11-17","WOOD_036.20161005.0855.S.01",,"WOOD.2016.40.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"739753c1-ff82-4bcd-8c9f-1fd60ee801a7","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2016-10-04T21:26Z","2016-10-05T13:58Z","2016-11-17","WOOD_035.20161005.0858.S.01",,"WOOD.2016.40.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"a76e7d62-7bd4-4601-b54f-edd878cdd2fe","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2016-10-04T21:30Z","2016-10-05T14:04Z","2016-11-17","WOOD_034.20161005.0904.S.01",,"WOOD.2016.40.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"5808e8bb-07d0-47a1-a82b-ccdeedb5da92","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2016-10-04T21:30Z","2016-10-05T14:04Z","2016-11-17","WOOD_034.20161005.0904.S.01",,"WOOD.2016.40.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"86fe2370-1e74-4d1d-9155-af5d02637fed","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2016-10-04T21:33Z","2016-10-05T14:07Z","2016-11-17","WOOD_039.20161005.0907.S.01",,"WOOD.2016.40.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"141ace08-a74e-4bfb-a112-db50a48c739a","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2016-10-04T21:38Z","2016-10-05T14:10Z","2016-11-17","WOOD_040.20161005.0910.S.01",,"WOOD.2016.40.AEDVEX.F.T",,,,"Y",19,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0f24cbc0-466d-416b-8371-36a43e486c23","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2016-10-04T21:38Z","2016-10-05T14:10Z","2016-11-17","WOOD_040.20161005.0910.S.01",,"WOOD.2016.40.AEDDOR.F.T",,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f89d873c-a42e-45fa-8c7f-6c6e04ae1532","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2016-10-04T21:38Z","2016-10-05T14:10Z","2016-11-17","WOOD_040.20161005.0910.S.01",,,,"WOOD.2016.40.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
