uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"703161b1-d7d6-40eb-8970-4b84868e184f","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-04-04T20:14Z","2017-04-05T11:28Z","2017-04-13","LAJA_039.20170405.0728.S.01",,,,"LAJA.2017.14.MANDYA.F.A",,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dfc21958-364d-4ae8-ac2a-dc6a5b418f46","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-04-04T20:14Z","2017-04-05T11:28Z","2017-04-13","LAJA_039.20170405.0728.S.01",,"LAJA.2017.14.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1ab57153-0907-463e-87bc-ff50c3c90514","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-04-04T20:14Z","2017-04-05T11:28Z","2017-04-13","LAJA_039.20170405.0728.S.01",,,,"LAJA.2017.14.PSOJAM.F.A",,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9922a441-0b38-43ec-9a31-fe781af5516f","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-04-04T20:19Z","2017-04-05T11:32Z","2017-04-13","LAJA_040.20170405.0732.S.01",,"LAJA.2017.14.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5fd256f1-ff4c-4339-9fb3-c3a7bd0788e1","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-04-04T20:38Z","2017-04-05T11:41Z","2017-04-13","LAJA_037.20170405.0741.S.01",,"LAJA.2017.14.CULERR.F.T",,,,"Y",14,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bc22d400-e20e-4fa0-9f25-4e26af0e4220","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-04-04T20:38Z","2017-04-05T11:41Z","2017-04-13","LAJA_037.20170405.0741.S.01",,,,"LAJA.2017.14.MANDYA.F.A",,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4bc36386-296b-4d77-aea0-22db10abcb0a","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2017-04-05T19:40Z","2017-04-06T10:53Z","2017-04-13","LAJA_032.20170406.0653.S.01",,"LAJA.2017.14.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d9a15d63-056d-4abe-9c20-c6f01dd67bc4","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2017-04-05T19:40Z","2017-04-06T10:53Z","2017-04-13","LAJA_032.20170406.0653.S.01",,"LAJA.2017.14.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7635c471-7894-4a89-8e19-fb5a0f7bcc3f","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2017-04-05T19:40Z","2017-04-06T10:53Z","2017-04-13","LAJA_032.20170406.0653.S.01",,,,"LAJA.2017.14.MANDYA.F.A",,"Y",2,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dc52dc2c-f3bd-42cf-964d-05bea096c429","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2017-04-05T19:48Z","2017-04-06T11:02Z","2017-04-13","LAJA_035.20170406.0702.S.01",,"LAJA.2017.14.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dfb42fa0-f052-4b32-b65a-a2de0ab0c75f","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2017-04-05T19:52Z","2017-04-06T11:05Z","2017-04-13","LAJA_033.20170406.0705.S.01",,"LAJA.2017.14.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8eecef4e-e102-4abc-a4a2-3271096d0fb1","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2017-04-05T19:52Z","2017-04-06T11:05Z","2017-04-13","LAJA_033.20170406.0705.S.01",,,,"LAJA.2017.14.ANOALB.F.A",,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a0322844-52d8-428e-99d6-989ecbf4fef3","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2017-04-05T19:52Z","2017-04-06T11:05Z","2017-04-13","LAJA_033.20170406.0705.S.01",,"LAJA.2017.14.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a12e6b7b-59eb-4544-8c00-83b44bd912e8","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2017-04-05T19:52Z","2017-04-06T11:05Z","2017-04-13","LAJA_033.20170406.0705.S.01",,,,"LAJA.2017.14.CULQUI.F.A",,"Y",2,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F","MOS.D04.000210","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"734af3f8-5132-443e-a915-73193dda8f61","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2017-04-05T19:52Z","2017-04-06T11:05Z","2017-04-13","LAJA_033.20170406.0705.S.01",,,,"LAJA.2017.14.MANDYA.F.A",,"Y",3,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F","MOS.D04.000211","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6db2e0ac-8dc8-4a4c-94f0-a29d5d2da9c8","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2017-04-05T19:58Z","2017-04-06T11:10Z","2017-04-13","LAJA_038.20170406.0710.S.01",,,,"LAJA.2017.14.MANDYA.F.A",,"Y",2,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"95d9bbfa-a354-402a-a3e0-91077974d6b5","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-04-05T20:03Z","2017-04-06T11:14Z","2017-04-13","LAJA_039.20170406.0714.S.01",,"LAJA.2017.14.CULNIG.F.T",,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9b8383e6-47c7-4638-b31c-03d3168c125c","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-04-05T20:03Z","2017-04-06T11:14Z","2017-04-13","LAJA_039.20170406.0714.S.01",,,,"LAJA.2017.14.CULQUI.F.A",,"Y",2,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F","MOS.D04.000212","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6054d80b-8d3e-4211-8830-8c1b347ffbe3","LAJA_039.mosquitoPoint.mos","D04","LAJA","LAJA_039","2017-04-05T20:03Z","2017-04-06T11:14Z","2017-04-13","LAJA_039.20170406.0714.S.01",,,,"LAJA.2017.14.MANDYA.F.A",,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"002f8a4b-b816-4cb5-87f2-19b7fabd5b82","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-04-05T20:09Z","2017-04-06T11:18Z","2017-04-13","LAJA_040.20170406.0718.S.01",,"LAJA.2017.14.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"826fec39-33bc-4829-934d-9aa5eb9b5ecd","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-04-05T20:09Z","2017-04-06T11:18Z","2017-04-13","LAJA_040.20170406.0718.S.01",,,,"LAJA.2017.14.ANOALB.F.A",,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cc201ba2-635d-4e9e-82e9-bb486f1e5dd1","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2017-04-05T20:09Z","2017-04-06T11:18Z","2017-04-13","LAJA_040.20170406.0718.S.01",,"LAJA.2017.14.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d5de80de-cbfe-496f-9b91-7feb25bb418c","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-04-05T20:16Z","2017-04-06T11:25Z","2017-04-13","LAJA_037.20170406.0725.S.01",,"LAJA.2017.14.CULERR.F.T",,,,"Y",30,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f0285e65-6944-4277-9483-029679c709de","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-04-05T20:16Z","2017-04-06T11:25Z","2017-04-13","LAJA_037.20170406.0725.S.01",,,,"LAJA.2017.14.MANDYA.F.A",,"Y",5,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"195e36d2-63cd-4d28-ba42-1a5969f60d4b","LAJA_037.mosquitoPoint.mos","D04","LAJA","LAJA_037","2017-04-05T20:16Z","2017-04-06T11:25Z","2017-04-13","LAJA_037.20170406.0725.S.01",,"LAJA.2017.14.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"13a89fc3-adb0-4a34-ba94-415449a38eb5","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-04-05T20:40Z","2017-04-06T11:41Z","2017-04-13","LAJA_036.20170406.0741.S.01",,,,"LAJA.2017.14.CULBAH.F.A",,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6733dd49-dfbe-43c8-96fd-e18064c64648","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-04-05T20:40Z","2017-04-06T11:41Z","2017-04-13","LAJA_036.20170406.0741.S.01",,,,"LAJA.2017.14.ANOALB.F.A",,"Y",4,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"84700b2b-ee21-4fef-9d11-0b6af00117f5","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-04-05T20:40Z","2017-04-06T11:41Z","2017-04-13","LAJA_036.20170406.0741.S.01",,"LAJA.2017.14.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"de026e23-dfa7-4e3d-95ca-fb173a64ea65","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-04-05T20:40Z","2017-04-06T11:41Z","2017-04-13","LAJA_036.20170406.0741.S.01",,,,"LAJA.2017.14.MANDYA.F.A",,"Y",5,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bee45a0f-77dc-48a2-9e68-c46f3dd0973d","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-04-05T20:40Z","2017-04-06T11:41Z","2017-04-13","LAJA_036.20170406.0741.S.01",,,,"LAJA.2017.14.MANFLA.F.A",,"Y",1,"MANFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"flaveola",,"Mansonia flaveola","(Coquillett)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"300d53f1-087e-4213-8575-5f3cb79056fb","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2017-04-05T20:40Z","2017-04-06T11:41Z","2017-04-13","LAJA_036.20170406.0741.S.01",,"LAJA.2017.14.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e0536419-a7fd-4e4a-b9cd-e96d8c49f856","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2017-04-05T20:52Z","2017-04-06T11:48Z","2017-04-13","LAJA_034.20170406.0748.S.01",,,,"LAJA.2017.14.MANFLA.F.A",,"Y",1,"MANFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"flaveola",,"Mansonia flaveola","(Coquillett)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
