uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f5daa446-6ad2-427f-8f71-da2a0124ec1c","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2018-04-11T21:08Z","2018-04-12T12:17Z","2018-05-11","JERC_072.20180412.0817.S.01",,,,,,"Y",2,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d0cfd77c-4a82-477a-ab9e-78641bd1e716","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2018-04-11T21:21Z","2018-04-12T12:32Z","2018-05-11","JERC_079.20180412.0832.S.01",,,,,,"Y",42,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e7a85216-8cda-4ef8-b70b-b7f856aad69d","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2018-04-11T21:21Z","2018-04-12T12:32Z","2018-05-11","JERC_079.20180412.0832.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9e081634-2176-45c8-b6b6-9e4a17d2ec1c","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2018-04-11T21:21Z","2018-04-12T12:32Z","2018-05-11","JERC_079.20180412.0832.S.01",,,,,,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6e9e1428-e8fc-4a73-99b2-d55f5f6dfc33","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2018-04-11T21:30Z","2018-04-12T12:41Z","2018-05-11","JERC_076.20180412.0841.S.01",,,,,,"Y",11,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a1964d6a-e56e-449f-aad0-54920e95edf5","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2018-04-11T21:30Z","2018-04-12T12:41Z","2018-05-11","JERC_076.20180412.0841.S.01",,,,,,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"354267af-8565-40e1-afac-1cc96ed494e6","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2018-04-11T21:30Z","2018-04-12T12:41Z","2018-05-11","JERC_076.20180412.0841.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"45bfae57-ede9-4bcd-aeb6-a1b491f0d5c2","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2018-04-11T21:44Z","2018-04-12T12:59Z","2018-05-11","JERC_070.20180412.0859.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7776033c-abf2-4a58-be9b-a858bdaa2c2a","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2018-04-11T21:44Z","2018-04-12T12:59Z","2018-05-11","JERC_070.20180412.0859.S.01",,,,,,"Y",15,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"892377cd-d891-48e3-89ec-15fb932d056c","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2018-04-12T11:27Z","2018-04-12T20:21Z","2018-05-11","JERC_078.20180412.1621.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c68d5c54-be84-4ddc-b7f6-f185f5334bbe","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2018-04-12T11:32Z","2018-04-12T20:28Z","2018-05-11","JERC_071.20180412.1628.S.01",,,,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"095e44b1-8a92-4c4d-b02b-2c26f705012f","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2018-04-12T11:49Z","2018-04-12T20:45Z","2018-05-11","JERC_077.20180412.1645.S.01",,,,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9e5d1959-1d73-4c19-ba83-768a4659917b","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2018-04-12T12:02Z","2018-04-12T21:00Z","2018-05-11","JERC_074.20180412.1700.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"45f99778-35d8-4595-a1ec-b8a8b0d1c699","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2018-04-12T12:02Z","2018-04-12T21:00Z","2018-05-11","JERC_074.20180412.1700.S.01",,,,,,"Y",4,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3b408456-8abd-4efa-99fe-4f8a085c652e","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2018-04-12T12:17Z","2018-04-12T21:16Z","2018-05-11","JERC_072.20180412.1716.S.01",,,,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"68f677e3-06f3-480c-ada2-b18e23d16e54","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2018-04-12T12:32Z","2018-04-12T21:32Z","2018-05-11","JERC_079.20180412.1732.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"74b7b9ea-0f0f-4fc1-a1ff-1fcb4f525791","JERC_070.mosquitoPoint.mos","D03","JERC","JERC_070","2018-04-12T12:59Z","2018-04-12T21:52Z","2018-05-11","JERC_070.20180412.1752.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
