uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d046b619-938c-4022-9aaa-b0cbfb7a7378","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2017-09-12T19:45Z","2017-09-13T11:32Z","2017-10-23","GUAN_040.20170913.0732.S.01",,"GUAN.2017.37.AEDOBT.F.T",,,,"Y",19,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bfbc5e31-2730-4c5b-8430-ad382d527f77","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-09-12T19:50Z","2017-09-13T11:42Z","2017-10-23","GUAN_041.20170913.0742.S.01",,"GUAN.2017.37.CULBAH.F.T",,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6f42fda3-02b3-4478-ae28-27c24c443fbf","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-09-12T19:50Z","2017-09-13T11:42Z","2017-10-23","GUAN_041.20170913.0742.S.01",,"GUAN.2017.37.AEDTAE.F.T",,,,"Y",46,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9c80f92c-df40-4198-b897-6e321bcca503","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-09-12T19:50Z","2017-09-13T11:42Z","2017-10-23","GUAN_041.20170913.0742.S.01",,"GUAN.2017.37.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"75d1c023-0d84-49f8-b300-d25b6e941bc4","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-09-12T19:50Z","2017-09-13T11:42Z","2017-10-23","GUAN_041.20170913.0742.S.01",,"GUAN.2017.37.AEDOBT.F.T",,,,"Y",140,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f62522bc-f9cf-411c-a478-1b013d26f37d","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-09-12T19:50Z","2017-09-13T11:42Z","2017-10-23","GUAN_041.20170913.0742.S.01",,,,"GUAN.2017.37.AEDOBT.M.A",,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"50488ba2-acc0-46a0-9894-af73d3e8e127","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2017-09-12T19:59Z","2017-09-13T11:53Z","2017-10-23","GUAN_033.20170913.0753.S.01",,"GUAN.2017.37.AEDTAE.F.T",,,,"Y",9,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4b92f361-9860-4a84-9ba0-408135edca9c","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2017-09-12T19:59Z","2017-09-13T11:53Z","2017-10-23","GUAN_033.20170913.0753.S.01",,,,"GUAN.2017.37.AEDTOR1.F.A",,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1cc83dcf-2275-4fc8-a98b-02d074211388","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2017-09-12T19:59Z","2017-09-13T11:53Z","2017-10-23","GUAN_033.20170913.0753.S.01",,"GUAN.2017.37.AEDOBT.F.T",,,,"Y",3,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eb4bf95d-f638-4bc6-8d1f-bb4f8f59b896","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2017-09-12T19:59Z","2017-09-13T11:53Z","2017-10-23","GUAN_033.20170913.0753.S.01",,"GUAN.2017.37.CULNIG.F.T",,,,"Y",4,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cd8df6af-0021-4673-9a5e-8a7af1794836","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2017-09-12T20:08Z","2017-09-13T12:02Z","2017-10-23","GUAN_035.20170913.0802.S.01",,"GUAN.2017.37.CULBAH.F.T",,,,"Y",4,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7f417163-b04c-4226-8d25-0c24c7d7e00a","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2017-09-12T20:08Z","2017-09-13T12:02Z","2017-10-23","GUAN_035.20170913.0802.S.01",,"GUAN.2017.37.AEDOBT.F.T",,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f699973f-5160-4e00-ab77-c247a4a5923b","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2017-09-12T20:08Z","2017-09-13T12:02Z","2017-10-23","GUAN_035.20170913.0802.S.01",,"GUAN.2017.37.AEDTAE.F.T",,,,"Y",14,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dc9d197f-92d5-4166-989e-0c5a93645c54","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2017-09-12T20:08Z","2017-09-13T12:02Z","2017-10-23","GUAN_035.20170913.0802.S.01",,"GUAN.2017.37.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"21f57c60-a8c1-45cb-911b-269d76b2a273","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2017-09-12T20:08Z","2017-09-13T12:02Z","2017-10-23","GUAN_035.20170913.0802.S.01",,,,"GUAN.2017.37.AEDTOR1.F.A",,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b654539b-17df-46e3-8bfb-2cd5ba1282e8","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-09-12T20:21Z","2017-09-13T12:18Z","2017-10-23","GUAN_034.20170913.0818.S.01",,"GUAN.2017.37.AEDOBT.F.T",,,,"Y",12,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"198cfd9c-1b8a-4044-94a2-96007ed56ff3","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-09-12T20:21Z","2017-09-13T12:18Z","2017-10-23","GUAN_034.20170913.0818.S.01",,,,"GUAN.2017.37.AEDTOR1.F.A",,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"32cff23a-8a21-471a-8daf-6b18512bdbed","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-09-12T20:21Z","2017-09-13T12:18Z","2017-10-23","GUAN_034.20170913.0818.S.01",,"GUAN.2017.37.CULNIG.F.T",,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ea7d3402-09f2-43a8-ad02-a0792cf28915","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-09-12T20:21Z","2017-09-13T12:18Z","2017-10-23","GUAN_034.20170913.0818.S.01",,,,"GUAN.2017.37.PSOJAM.F.A",,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bfc7d3a5-c4f3-40c4-81c7-9fc2e50b4db1","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-09-12T20:21Z","2017-09-13T12:18Z","2017-10-23","GUAN_034.20170913.0818.S.01",,"GUAN.2017.37.CULBAH.F.T",,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"95c07467-b00f-46ab-8d96-3aab91981c83","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-09-12T20:21Z","2017-09-13T12:18Z","2017-10-23","GUAN_034.20170913.0818.S.01",,"GUAN.2017.37.AEDTAE.F.T",,,,"Y",14,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"75802329-0df7-4017-ae5e-dd14c85c050c","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2017-09-12T20:36Z","2017-09-13T12:41Z","2017-10-23","GUAN_036.20170913.0841.S.01",,"GUAN.2017.37.CULNIG.F.T",,,,"Y",12,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4e1a1c1a-74e3-4952-9e53-d34ce29d85e6","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2017-09-12T20:36Z","2017-09-13T12:41Z","2017-10-23","GUAN_036.20170913.0841.S.01",,"GUAN.2017.37.AEDTAE.F.T",,,,"Y",4,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4351b5d6-af4d-43c2-9e17-bea8d85419bd","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2017-09-12T20:36Z","2017-09-13T12:41Z","2017-10-23","GUAN_036.20170913.0841.S.01",,"GUAN.2017.37.AEDOBT.F.T",,,,"Y",11,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d7b6ab89-56c5-41da-aefc-fb6232840131","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2017-09-12T20:36Z","2017-09-13T12:41Z","2017-10-23","GUAN_036.20170913.0841.S.01",,"GUAN.2017.37.CULBAH.F.T",,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ea08e495-522e-4fde-a1bb-0a85ac6788fb","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2017-09-12T20:42Z","2017-09-13T12:51Z","2017-10-23","GUAN_039.20170913.0851.S.01",,"GUAN.2017.37.AEDTAE.F.T",,,,"Y",12,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a7ea5fdc-b3ed-454a-bc61-32c88431178d","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2017-09-12T20:42Z","2017-09-13T12:51Z","2017-10-23","GUAN_039.20170913.0851.S.01",,"GUAN.2017.37.AEDOBT.F.T",,,,"Y",5,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d12d9ca2-fbaf-4ab9-8c31-77d8c003c508","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2017-09-12T20:50Z","2017-09-13T12:57Z","2017-10-23","GUAN_037.20170913.0857.S.01",,"GUAN.2017.37.AEDTAE.F.T",,,,"Y",16,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"082275c4-ead1-49bb-911a-ee5b59651a65","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2017-09-12T20:50Z","2017-09-13T12:57Z","2017-10-23","GUAN_037.20170913.0857.S.01",,"GUAN.2017.37.CULNIG.F.T",,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b8ad5c57-6e8c-4588-bdc0-11293cb94da0","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2017-09-12T20:50Z","2017-09-13T12:57Z","2017-10-23","GUAN_037.20170913.0857.S.01",,"GUAN.2017.37.AEDOBT.F.T",,,,"Y",2,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
