uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"1abf1efd-e56f-4041-b161-1176be6e595d","ONAQ_038.mosquitoPoint.mos","D15","ONAQ","ONAQ_038","2014-06-04T14:06Z","2014-06-05T01:06Z","2014-10-08","ONAQ_038.20140604.1906.S.01",,,,"ONAQ.2014.22.AEDNIP.F.A",,"Y",2,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c245f398-9ffb-4acd-86c9-dfd7f650bed8","ONAQ_039.mosquitoPoint.mos","D15","ONAQ","ONAQ_039","2014-06-05T00:29Z","2014-06-05T13:22Z","2014-10-08","ONAQ_039.20140605.0722.S.01",,,,"ONAQ.2014.22.AEDNIP.F.A",,"Y",2,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"af8fbf7a-9e4f-42c9-90e7-f9bcae611a53","ONAQ_034.mosquitoPoint.mos","D15","ONAQ","ONAQ_034","2014-06-05T00:48Z","2014-06-05T12:54Z","2014-10-08","ONAQ_034.20140605.0654.S.01",,,,"ONAQ.2014.22.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"57e69847-930c-4ff5-90a3-170d4f5611e4","ONAQ_034.mosquitoPoint.mos","D15","ONAQ","ONAQ_034","2014-06-05T00:48Z","2014-06-05T12:54Z","2014-10-08","ONAQ_034.20140605.0654.S.01",,,,"ONAQ.2014.22.OCHSPE.F.A",,"Y",2,"OCHSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Ochlerotatus",,"spencerii","idahoensis","Ochlerotatus spencerii idahoensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8ab50d91-5b08-43e9-b08e-048f13b5255d","ONAQ_034.mosquitoPoint.mos","D15","ONAQ","ONAQ_034","2014-06-05T00:48Z","2014-06-05T12:54Z","2014-10-08","ONAQ_034.20140605.0654.S.01",,,,"ONAQ.2014.22.AEDFIT.F.A",,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"920e3e69-6765-481f-a23c-b514eac0b38b","ONAQ_040.mosquitoPoint.mos","D15","ONAQ","ONAQ_040","2014-06-05T00:58Z","2014-06-05T13:04Z","2014-10-08","ONAQ_040.20140605.0704.S.01",,,,"ONAQ.2014.22.AEDNIP.F.A",,"Y",1,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e9c02e9d-89e7-4d22-a29d-41299ca1feef","ONAQ_038.mosquitoPoint.mos","D15","ONAQ","ONAQ_038","2014-06-05T01:06Z","2014-06-05T13:37Z","2014-10-08","ONAQ_038.20140605.0737.S.01",,,,"ONAQ.2014.22.AEDNIP.F.A",,"Y",7,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"22c505f2-82e4-4b35-a279-ed522e164576","ONAQ_038.mosquitoPoint.mos","D15","ONAQ","ONAQ_038","2014-06-05T01:06Z","2014-06-05T13:37Z","2014-10-08","ONAQ_038.20140605.0737.S.01",,,,"ONAQ.2014.22.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5e284cc9-3fab-4613-823e-b9b8a29046fb","ONAQ_038.mosquitoPoint.mos","D15","ONAQ","ONAQ_038","2014-06-05T01:06Z","2014-06-05T13:37Z","2014-10-08","ONAQ_038.20140605.0737.S.01",,,,"ONAQ.2014.22.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ec332c08-aab3-4935-a1db-930e12a7926b","ONAQ_013.mosquitoPoint.mos","D15","ONAQ","ONAQ_013","2014-06-05T01:19Z","2014-06-05T13:53Z","2014-10-08","ONAQ_013.20140605.0753.S.01",,,,"ONAQ.2014.22.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4ce37147-e535-46a8-ae77-912208b5643f","ONAQ_037.mosquitoPoint.mos","D15","ONAQ","ONAQ_037","2014-06-05T01:31Z","2014-06-05T14:10Z","2014-10-08","ONAQ_037.20140605.0810.S.01",,,,"ONAQ.2014.22.AEDNIP.F.A",,"Y",2,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"0538a27f-b94d-4d0a-a81b-8a59bb88b69a","ONAQ_001.mosquitoPoint.mos","D15","ONAQ","ONAQ_001","2014-06-05T01:36Z","2014-06-05T14:16Z","2014-10-08","ONAQ_001.20140605.0816.S.01",,,,"ONAQ.2014.22.AEDNIP.F.A",,"Y",1,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"de274d8c-ae94-439b-ae48-42aa6dd79f9a","ONAQ_036.mosquitoPoint.mos","D15","ONAQ","ONAQ_036","2014-06-05T01:59Z","2014-06-05T14:43Z","2014-10-08","ONAQ_036.20140605.0843.S.01",,,,"ONAQ.2014.22.AEDCAM.F.A",,"Y",2,"AEDCAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"campestris",,"Aedes campestris","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3c20e960-f23e-47cc-8a8a-94b213941698","ONAQ_036.mosquitoPoint.mos","D15","ONAQ","ONAQ_036","2014-06-05T01:59Z","2014-06-05T14:43Z","2014-10-08","ONAQ_036.20140605.0843.S.01",,,,"ONAQ.2014.22.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D15.000025|MOS.D15.000026","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"8ea766b6-d492-43e1-94ea-a8391162d889","ONAQ_036.mosquitoPoint.mos","D15","ONAQ","ONAQ_036","2014-06-05T01:59Z","2014-06-05T14:43Z","2014-10-08","ONAQ_036.20140605.0843.S.01",,,,"ONAQ.2014.22.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"96389cfa-f662-46f9-b532-0f46a61886ef","ONAQ_038.mosquitoPoint.mos","D15","ONAQ","ONAQ_038","2014-06-19T02:00Z","2014-06-19T14:33Z","2014-10-08","ONAQ_038.20140619.0833.S.01",,,,"ONAQ.2014.24.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"M.J. Weissmann","Colorado Mosquito Control"
