uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"55b2811e-bbf0-442e-bd0f-40e01548aef3","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-09-12T20:51Z","2016-09-13T13:35Z","2016-10-20","TALL_033.20160913.0835.S.01",,,,"TALL.2016.37.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Vector Disease Control International"
"d2ba02fc-381d-4dad-8830-43d9bbe8e11e","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-09-12T20:51Z","2016-09-13T13:35Z","2016-10-20","TALL_033.20160913.0835.S.01",,,,"TALL.2016.37.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"288f05e7-b98c-40fc-acce-f122dc1aa5aa","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-09-12T20:51Z","2016-09-13T13:35Z","2016-10-20","TALL_033.20160913.0835.S.01",,"TALL.2016.37.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"6647a1dc-9ced-4bb5-ac23-fcbbe337b105","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-09-12T20:51Z","2016-09-13T13:35Z","2016-10-20","TALL_033.20160913.0835.S.01",,"TALL.2016.37.AEDATL.F.T",,,,"Y",4,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Vector Disease Control International"
"8ec0457a-2d4d-41bd-af05-1ebd72dbc2e1","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2016-09-12T21:10Z","2016-09-13T13:51Z","2016-10-20","TALL_034.20160913.0851.S.01",,,,"TALL.2016.37.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.M. Oestereich","Vector Disease Control International"
"f796a3ad-ed42-4123-88a3-b55abe6ddd98","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2016-09-12T21:10Z","2016-09-13T13:51Z","2016-10-20","TALL_034.20160913.0851.S.01",,"TALL.2016.37.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"d235255d-dc6b-41b8-9cb7-08303bae4268","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2016-09-12T21:31Z","2016-09-13T14:09Z","2016-10-20","TALL_028.20160913.0909.S.01",,,,"TALL.2016.37.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"f862e14a-3e56-4cd6-b907-828b9a97523e","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2016-09-12T21:31Z","2016-09-13T14:09Z","2016-10-20","TALL_028.20160913.0909.S.01",,,,"TALL.2016.37.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.M. Oestereich","Vector Disease Control International"
"6ec030bd-de2b-42be-a24f-6f9e9d57d241","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2016-09-12T21:39Z","2016-09-13T14:16Z","2016-10-20","TALL_039.20160913.0916.S.01",,,,"TALL.2016.37.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"e30b1f02-aafe-4c1e-b4e8-f26f38b1f5df","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2016-09-12T21:39Z","2016-09-13T14:16Z","2016-10-20","TALL_039.20160913.0916.S.01",,,,"TALL.2016.37.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"d2d90994-c3f3-4b06-8470-21110e528274","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2016-09-12T21:39Z","2016-09-13T14:16Z","2016-10-20","TALL_039.20160913.0916.S.01",,,,"TALL.2016.37.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
