uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"0b50b81a-bc6b-4119-96d2-5f472770769a","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-08-24T13:09Z","2016-08-24T22:45Z","2016-10-21","DELA_032.20160824.1745.S.01",,"DELA.2016.34.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"be00e5c0-7120-49fd-9882-1f240771e9f5","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-08-24T13:09Z","2016-08-24T22:45Z","2016-10-21","DELA_032.20160824.1745.S.01",,,,"DELA.2016.34.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"13a18589-845c-43e9-89ed-76ac5c675049","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-08-24T13:16Z","2016-08-24T22:56Z","2016-10-21","DELA_034.20160824.1756.S.01",,,,"DELA.2016.34.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"9e71fa0a-1543-414e-a0ea-db3d9781ec47","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-08-24T13:16Z","2016-08-24T22:56Z","2016-10-21","DELA_034.20160824.1756.S.01",,,,"DELA.2016.34.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"207c089e-e853-4c3c-9c87-deb9ce58cc8e","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2016-08-24T21:56Z","2016-08-25T14:45Z","2016-10-21","DELA_033.20160825.0945.S.01",,,,"DELA.2016.34.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bfc4b126-c18c-4b8a-9dca-f3f089c183a3","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2016-08-24T21:56Z","2016-08-25T14:45Z","2016-10-21","DELA_033.20160825.0945.S.01",,,,"DELA.2016.34.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3942e59c-9a62-4880-9920-77114fa94e59","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2016-08-24T21:56Z","2016-08-25T14:45Z","2016-10-21","DELA_033.20160825.0945.S.01",,,,"DELA.2016.34.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"7188886c-f1ff-4d1d-adc9-5504192488a0","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2016-08-24T21:56Z","2016-08-25T14:45Z","2016-10-21","DELA_033.20160825.0945.S.01",,"DELA.2016.34.CULNIG.F.T",,,,"Y",7,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bfcf0898-e8ee-41d1-95a6-7bf9b64a8510","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2016-08-24T21:56Z","2016-08-25T14:45Z","2016-10-21","DELA_033.20160825.0945.S.01",,"DELA.2016.34.CULERR.F.T",,,,"Y",31,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9b1ee72f-3c3d-4253-89bb-a98577ee15ab","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2016-08-24T21:56Z","2016-08-25T14:45Z","2016-10-21","DELA_033.20160825.0945.S.01",,"DELA.2016.34.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"672368aa-f4a2-426f-8243-407be76dc015","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2016-08-24T22:15Z","2016-08-25T14:50Z","2016-10-21","DELA_036.20160825.0950.S.01",,,,"DELA.2016.34.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b3e917ff-c754-4df8-a642-a94034624d1f","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2016-08-24T22:15Z","2016-08-25T14:50Z","2016-10-21","DELA_036.20160825.0950.S.01",,,,"DELA.2016.34.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"25b9799e-6ac7-4b23-9486-40da9b1fec7f","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2016-08-24T22:15Z","2016-08-25T14:50Z","2016-10-21","DELA_036.20160825.0950.S.01",,"DELA.2016.34.CULERR.F.T",,,,"Y",21,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5010e515-1762-4f59-8a8c-5505ede75477","DELA_036.mosquitoPoint.mos","D08","DELA","DELA_036","2016-08-24T22:15Z","2016-08-25T14:50Z","2016-10-21","DELA_036.20160825.0950.S.01",,"DELA.2016.34.CULNIG.F.T",,,,"Y",10,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8b849b4e-4e87-41ce-99b4-bf92e878c075","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-08-24T22:32Z","2016-08-25T14:04Z","2016-10-21","DELA_035.20160825.0904.S.01",,,,"DELA.2016.34.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"b0049a9a-8bc3-4c82-ba49-d187a4babbbf","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-08-24T22:32Z","2016-08-25T14:04Z","2016-10-21","DELA_035.20160825.0904.S.01",,"DELA.2016.34.CULERR.F.T",,,,"Y",12,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7019807f-30a9-45a4-af79-4e97979275dd","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-08-24T22:32Z","2016-08-25T14:04Z","2016-10-21","DELA_035.20160825.0904.S.01",,,,"DELA.2016.34.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"26d9e781-110e-4acc-b24c-8c068bee2cf7","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-08-24T22:32Z","2016-08-25T14:04Z","2016-10-21","DELA_035.20160825.0904.S.01",,"DELA.2016.34.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"435e7954-bf83-4986-a7c5-2429d9f7730d","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2016-08-24T22:32Z","2016-08-25T14:04Z","2016-10-21","DELA_035.20160825.0904.S.01",,"DELA.2016.34.CULNIG.F.T",,,,"Y",10,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3626667c-286c-4068-863b-a87fdd2807c4","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-08-24T22:38Z","2016-08-25T13:55Z","2016-10-21","DELA_031.20160825.0855.S.01",,"DELA.2016.34.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"2c22287c-188a-44e1-8fbf-8ef4a817fb0c","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-08-24T22:38Z","2016-08-25T13:55Z","2016-10-21","DELA_031.20160825.0855.S.01",,"DELA.2016.34.CULNIG.F.T",,,,"Y",6,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F","MOS.D08.000346|MOS.D08.000345","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"cfbb61a9-bc1a-49e9-bec4-6dfa36a113be","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-08-24T22:38Z","2016-08-25T13:55Z","2016-10-21","DELA_031.20160825.0855.S.01",,"DELA.2016.34.CULERR.F.T",,,,"Y",17,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"932c0694-2051-4c87-954b-934526fdb4fb","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-08-24T22:38Z","2016-08-25T13:55Z","2016-10-21","DELA_031.20160825.0855.S.01",,,,"DELA.2016.34.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Vector Disease Control International"
"2f515268-7d27-4a14-b6f2-5e22cdc53e96","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-08-24T22:38Z","2016-08-25T13:55Z","2016-10-21","DELA_031.20160825.0855.S.01",,,,"DELA.2016.34.AEDATL.F.A",,"Y",7,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F","MOS.D08.000343|MOS.D08.000344","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"5fcb64cc-7d97-4426-ae41-a33b2b8d3a56","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2016-08-24T22:38Z","2016-08-25T13:55Z","2016-10-21","DELA_031.20160825.0855.S.01",,,,"DELA.2016.34.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Vector Disease Control International"
"90fe0cde-ba77-4028-ba35-c2795cedbd76","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-08-24T22:45Z","2016-08-25T13:46Z","2016-10-21","DELA_032.20160825.0846.S.01",,"DELA.2016.34.CULERR.F.T",,,,"Y",28,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9d1d3e1c-fca2-420c-8a47-be88f02d1382","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-08-24T22:45Z","2016-08-25T13:46Z","2016-10-21","DELA_032.20160825.0846.S.01",,"DELA.2016.34.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"451e40d2-8fdc-44c5-b912-e8dee51db75f","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-08-24T22:45Z","2016-08-25T13:46Z","2016-10-21","DELA_032.20160825.0846.S.01",,"DELA.2016.34.CULNIG.F.T",,,,"Y",8,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"199ead6d-55af-47c8-bc3a-f7ee11b430ee","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-08-24T22:45Z","2016-08-25T13:46Z","2016-10-21","DELA_032.20160825.0846.S.01",,,,"DELA.2016.34.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"bd60218c-dfe4-46d8-b5f4-334b5fd89c9c","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-08-24T22:45Z","2016-08-25T13:46Z","2016-10-21","DELA_032.20160825.0846.S.01",,,,"DELA.2016.34.CULCOR.F.A",,"Y",2,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4fc15455-9e20-47c9-a57f-7beee42ea4de","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-08-24T22:45Z","2016-08-25T13:46Z","2016-10-21","DELA_032.20160825.0846.S.01",,,,"DELA.2016.34.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e3887789-7221-4c32-89ca-bda59ceb39a0","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2016-08-24T22:45Z","2016-08-25T13:46Z","2016-10-21","DELA_032.20160825.0846.S.01",,,,"DELA.2016.34.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"db7cb8d8-17a5-4199-aa55-97e62f5fe6a3","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-08-24T22:56Z","2016-08-25T13:40Z","2016-10-21","DELA_034.20160825.0840.S.01",,"DELA.2016.34.AEDVEX.F.T",,,,"Y",15,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c0889410-441b-42f6-8966-a8eac4f775ae","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-08-24T22:56Z","2016-08-25T13:40Z","2016-10-21","DELA_034.20160825.0840.S.01",,"DELA.2016.34.CULNIG.F.T",,,,"Y",30,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"912f801f-58d4-4090-9ec6-2e4fa653a578","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-08-24T22:56Z","2016-08-25T13:40Z","2016-10-21","DELA_034.20160825.0840.S.01",,"DELA.2016.34.CULERR.F.T",,,,"Y",19,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d2cf8407-8a18-48fb-862b-ce551d465bdd","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-08-24T22:56Z","2016-08-25T13:40Z","2016-10-21","DELA_034.20160825.0840.S.01",,,,"DELA.2016.34.CULCOR.F.A",,"Y",2,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b4c4fe54-0f3d-44f6-a632-947059d3cf70","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-08-24T22:56Z","2016-08-25T13:40Z","2016-10-21","DELA_034.20160825.0840.S.01",,,,"DELA.2016.34.PSOFER.F.A",,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bb92a475-95ec-4db9-b58b-ea78cd5e243b","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2016-08-24T22:56Z","2016-08-25T13:40Z","2016-10-21","DELA_034.20160825.0840.S.01",,,,"DELA.2016.34.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
