uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"680ce617-ac4c-4942-b599-7e9debe4d12d","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2017-05-24T23:51Z","2017-05-25T11:04Z","2017-06-29","STEI_036.20170525.0604.S.01",,,,"STEI.2017.21.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"13590a04-91be-4974-a504-7a25cffabc46","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2017-05-24T23:51Z","2017-05-25T11:04Z","2017-06-29","STEI_036.20170525.0604.S.01",,"STEI.2017.21.AEDPUN.F.T",,,,"Y",4,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"253df59b-0537-4680-926c-6e587b423b00","STEI_036.mosquitoPoint.mos","D05","STEI","STEI_036","2017-05-24T23:51Z","2017-05-25T11:04Z","2017-06-29","STEI_036.20170525.0604.S.01",,"STEI.2017.21.AEDPRO.F.T",,,,"Y",13,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d77a6f56-30d1-4134-8950-e206b62e2e30","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2017-05-24T23:54Z","2017-05-25T11:15Z","2017-06-29","STEI_039.20170525.0615.S.01",,"STEI.2017.21.AEDINT.F.T",,,,"Y",19,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"30847a54-f8b0-4a9a-84c6-2befa6b69024","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2017-05-24T23:54Z","2017-05-25T11:15Z","2017-06-29","STEI_039.20170525.0615.S.01",,"STEI.2017.21.AEDPRO.F.T",,,,"Y",14,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c04c01b0-75c1-4d28-b628-c6338db0fbd2","STEI_039.mosquitoPoint.mos","D05","STEI","STEI_039","2017-05-24T23:54Z","2017-05-25T11:15Z","2017-06-29","STEI_039.20170525.0615.S.01",,"STEI.2017.21.AEDPUN.F.T",,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2fcb05e8-9750-44d6-8502-13e1ad3364f8","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2017-05-25T00:08Z","2017-05-25T11:22Z","2017-06-27","STEI_045.20170525.0622.S.01",,,,"STEI.2017.21.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c82d212d-e60d-49d4-afac-d0a2c4a7232d","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2017-05-25T00:08Z","2017-05-25T11:22Z","2017-06-27","STEI_045.20170525.0622.S.01",,"STEI.2017.21.AEDPRO.F.T",,,,"Y",4,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4fecbd1e-0ac2-4f4f-9c11-74b816847514","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2017-05-25T00:08Z","2017-05-25T11:22Z","2017-06-27","STEI_045.20170525.0622.S.01",,,,"STEI.2017.21.CULMIN.F.A",,"Y",2,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F","MOS.D05.000478","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"abe5410f-2472-42c7-b062-68dad62ce519","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2017-05-25T00:08Z","2017-05-25T11:22Z","2017-06-27","STEI_045.20170525.0622.S.01",,"STEI.2017.21.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"396c405b-c6a5-4184-8c6f-fdc82ffd3ea5","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2017-05-25T00:08Z","2017-05-25T11:22Z","2017-06-27","STEI_045.20170525.0622.S.01",,"STEI.2017.21.AEDINT.F.T",,,,"Y",7,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"06ee21c1-5017-4f1b-b955-0b6315d2e8e4","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2017-05-25T00:13Z","2017-05-25T11:31Z","2017-06-29","STEI_044.20170525.0631.S.01",,"STEI.2017.21.AEDPUN.F.T",,,,"Y",2,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6dfdcd63-08e9-4934-ac0f-553c865f4cd4","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2017-05-25T00:13Z","2017-05-25T11:31Z","2017-06-29","STEI_044.20170525.0631.S.01",,"STEI.2017.21.AEDPRO.F.T",,,,"Y",11,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fd42abac-8397-48a2-925f-b3f93cf58d95","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2017-05-25T00:13Z","2017-05-25T11:31Z","2017-06-29","STEI_044.20170525.0631.S.01",,,,"STEI.2017.21.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1d94ccd5-0b2a-478c-b6f8-8d16c60a1bdd","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2017-05-25T00:13Z","2017-05-25T11:31Z","2017-06-29","STEI_044.20170525.0631.S.01",,"STEI.2017.21.AEDINT.F.T",,,,"Y",51,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d3d637c3-780e-420a-a98c-2b3de0b2f791","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2017-05-25T00:17Z","2017-05-25T11:36Z","2017-06-27","STEI_043.20170525.0636.S.01",,"STEI.2017.21.AEDPUN.F.T",,,,"Y",3,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6d1e88bc-34ed-486d-8918-da4f6ac672bb","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2017-05-25T00:17Z","2017-05-25T11:36Z","2017-06-27","STEI_043.20170525.0636.S.01",,"STEI.2017.21.AEDINT.F.T",,,,"Y",26,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e01a98a4-efa1-4ffa-a758-090dd158401b","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2017-05-25T00:17Z","2017-05-25T11:36Z","2017-06-27","STEI_043.20170525.0636.S.01",,,,"STEI.2017.21.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7ceb6508-9369-444f-b158-299ab1c0a810","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2017-05-25T00:17Z","2017-05-25T11:36Z","2017-06-27","STEI_043.20170525.0636.S.01",,"STEI.2017.21.AEDPRO.F.T",,,,"Y",7,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c094e87a-9553-4bc8-a763-0d1d53cc7378","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2017-05-25T00:26Z","2017-05-25T11:41Z","2017-06-29","STEI_037.20170525.0641.S.01",,"STEI.2017.21.AEDPUN.F.T",,,,"Y",3,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f7d3d799-2cd8-4bf6-8751-c30961c0d5ff","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2017-05-25T00:26Z","2017-05-25T11:41Z","2017-06-29","STEI_037.20170525.0641.S.01",,"STEI.2017.21.AEDINT.F.T",,,,"Y",32,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5975d626-0f1e-48f1-bf02-ac19bc925422","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2017-05-25T00:26Z","2017-05-25T11:41Z","2017-06-29","STEI_037.20170525.0641.S.01",,,,"STEI.2017.21.ANOPUN.F.A",,"Y",4,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"418dfaeb-5fc6-49a1-8721-9b70b6cd3395","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2017-05-25T00:26Z","2017-05-25T11:41Z","2017-06-29","STEI_037.20170525.0641.S.01",,"STEI.2017.21.AEDPRO.F.T",,,,"Y",14,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f200d694-bc71-44ef-9006-a6f1672fab47","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2017-05-25T00:38Z","2017-05-25T11:58Z","2017-06-29","STEI_038.20170525.0658.S.01",,"STEI.2017.21.AEDINT.F.T",,,,"Y",23,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ca6d5622-718e-48a1-af26-1dfa87b38519","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2017-05-25T00:38Z","2017-05-25T11:58Z","2017-06-29","STEI_038.20170525.0658.S.01",,"STEI.2017.21.AEDPRO.F.T",,,,"Y",3,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b6c00a64-1cc5-4890-a8da-605331b59140","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2017-05-25T00:38Z","2017-05-25T11:58Z","2017-06-29","STEI_038.20170525.0658.S.01",,,,"STEI.2017.21.CULMIN.F.A",,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"36f65afb-9364-4d39-a527-737238348e62","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2017-05-25T00:38Z","2017-05-25T11:58Z","2017-06-29","STEI_038.20170525.0658.S.01",,"STEI.2017.21.AEDPUN.F.T",,,,"Y",3,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"52175ac1-f3c0-45fc-9d79-da304e70a80c","STEI_038.mosquitoPoint.mos","D05","STEI","STEI_038","2017-05-25T00:38Z","2017-05-25T11:58Z","2017-06-29","STEI_038.20170525.0658.S.01",,,,"STEI.2017.21.CULRES.F.A",,"Y",3,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"08f4d4b2-f01a-44e1-8b80-49484a27b9c6","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2017-05-25T00:45Z","2017-05-25T12:06Z","2017-06-27","STEI_042.20170525.0706.S.01",,"STEI.2017.21.AEDPRO.F.T",,,,"Y",36,"AEDPRO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"provocans",,"Aedes provocans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"31faff93-52cb-469d-94f5-da212251d934","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2017-05-25T00:45Z","2017-05-25T12:06Z","2017-06-27","STEI_042.20170525.0706.S.01",,"STEI.2017.21.AEDINT.F.T",,,,"Y",50,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b5496d61-76d0-437d-b503-6c5594c5fe18","STEI_042.mosquitoPoint.mos","D05","STEI","STEI_042","2017-05-25T00:45Z","2017-05-25T12:06Z","2017-06-27","STEI_042.20170525.0706.S.01",,"STEI.2017.21.AEDPUN.F.T",,,,"Y",1,"AEDPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"punctor",,"Aedes punctor","(Kirby)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
