uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a199325e-2152-497d-9bd7-7ffdc3a8d398","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2014-10-23T12:39Z","2014-10-23T21:57Z","2016-05-26","UNDE_071.20141023.1657.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"95d7a590-24ba-496c-bb9c-2e19a7a829f6","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2014-10-23T12:45Z","2014-10-23T22:02Z","2016-05-26","UNDE_066.20141023.1702.S.01",,,,"UNDE.2014.42.AEDSPP.M.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"669422f5-7ed5-4b47-b91e-2fba729f2254","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2014-10-23T12:50Z","2014-10-23T22:07Z","2016-05-26","UNDE_075.20141023.1707.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c1f2178a-944f-41fe-b232-dfb4780c7ed3","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2014-10-23T12:58Z","2014-10-23T22:13Z","2016-05-26","UNDE_073.20141023.1713.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3ba410ea-684a-4d0d-b17c-e15b21fd1af2","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2014-10-23T13:06Z","2014-10-23T22:32Z","2016-05-26","UNDE_070.20141023.1732.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a59229e4-4dd8-43ac-940e-151714aae701","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2014-10-23T13:37Z","2014-10-23T22:41Z","2016-05-26","UNDE_067.20141023.1741.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c516e1a6-19d0-42b2-9294-c865dca01d40","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2014-10-23T21:45Z","2014-10-24T12:36Z","2016-05-26","UNDE_072.20141024.0736.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"333e3770-2428-4a24-97e8-aeeb1e0366d6","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2014-10-23T21:57Z","2014-10-24T12:47Z","2016-05-26","UNDE_071.20141024.0747.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ac108f7d-7add-43e1-abb0-aada8a3e4d6d","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2014-10-23T22:02Z","2014-10-24T12:53Z","2016-05-26","UNDE_066.20141024.0753.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"216a4175-6fbc-4369-b56c-7eb73a7fdf9b","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2014-10-23T22:07Z","2014-10-24T13:00Z","2016-05-26","UNDE_075.20141024.0800.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4b3e5feb-a54e-4b1e-b65c-bfbe30dc8b46","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2014-10-23T22:32Z","2014-10-24T13:34Z","2016-05-26","UNDE_070.20141024.0834.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3535bae6-cc18-4a36-b1c2-b7380ea266ed","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2014-10-23T22:41Z","2014-10-24T13:44Z","2016-05-26","UNDE_067.20141024.0844.S.01",,,,"UNDE.2014.42.CULSPP4.F.A",,"Y",1,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"03fca9d1-fec7-4ecc-85f6-97f5bb3d6b97","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2014-10-23T22:59Z","2014-10-24T14:00Z","2016-05-26","UNDE_074.20141024.0900.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
