uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"977452ca-73ab-4296-9b05-d51f8702409f","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-04-09T22:38Z","2018-04-10T13:43Z","2018-05-03","LENO_040.20180410.0843.S.01",,,,,,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9baf2809-d461-44ad-8bcd-b19510b2ed00","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-04-09T22:38Z","2018-04-10T13:43Z","2018-05-03","LENO_040.20180410.0843.S.01",,,,,,"Y",132,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5edb838b-cf50-41a1-aa2a-2712603c224b","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-04-09T22:38Z","2018-04-10T13:43Z","2018-05-03","LENO_040.20180410.0843.S.01",,,,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1bba6d8c-a07d-4bff-b588-bd37f5a8e925","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2018-04-09T22:38Z","2018-04-10T13:43Z","2018-05-03","LENO_040.20180410.0843.S.01",,,,,,"Y",5,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3711257e-379e-49e5-a039-f2dc30c50a91","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-04-09T22:43Z","2018-04-10T13:48Z","2018-05-03","LENO_037.20180410.0848.S.01",,,,,,"Y",10,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d2387372-e7eb-49d8-b2d1-312a99149cf5","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-04-09T22:43Z","2018-04-10T13:48Z","2018-05-03","LENO_037.20180410.0848.S.01",,,,,,"Y",19,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D08.000842","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2e4158ea-b963-44a8-8351-f2aaf013833f","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-04-09T22:43Z","2018-04-10T13:48Z","2018-05-03","LENO_037.20180410.0848.S.01",,,,,,"Y",47,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6dedfc13-473f-4462-b625-e77e6c2b3561","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-04-09T22:43Z","2018-04-10T13:48Z","2018-05-03","LENO_037.20180410.0848.S.01",,,,,,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D08.000843","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3b4a9ed6-0f48-45f4-b4c3-d85655ae90de","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-04-09T22:43Z","2018-04-10T13:48Z","2018-05-03","LENO_037.20180410.0848.S.01",,,,,,"Y",20,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"65982475-81ab-469e-908d-c2cdac1c34ce","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-04-09T22:43Z","2018-04-10T13:48Z","2018-05-03","LENO_037.20180410.0848.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ae719f5b-5863-4b1b-a3ab-be22b7b17a18","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-04-09T22:51Z","2018-04-10T13:55Z","2018-05-01","LENO_034.20180410.0855.S.01",,,,,,"Y",10,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0fd3735d-fda6-4498-a725-bd9d802b0ba1","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-04-09T22:51Z","2018-04-10T13:55Z","2018-05-01","LENO_034.20180410.0855.S.01",,,,,,"Y",89,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"06f59738-75cc-484f-8789-277a3134e504","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-04-09T22:51Z","2018-04-10T13:55Z","2018-05-01","LENO_034.20180410.0855.S.01",,,,,,"Y",61,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"23174bb1-06a9-4544-884e-37de5b06f98a","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-04-09T22:51Z","2018-04-10T13:55Z","2018-05-01","LENO_034.20180410.0855.S.01",,,,,,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"08d483d2-a334-4048-b887-71e28a640ceb","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-04-09T22:51Z","2018-04-10T13:55Z","2018-05-01","LENO_034.20180410.0855.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D08.000836","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d905dbf9-0eca-4256-ac0f-16a75b75b2e9","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-04-09T22:51Z","2018-04-10T13:55Z","2018-05-01","LENO_034.20180410.0855.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e0033d40-5e8f-4032-aca6-f86d4bda72bb","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-04-09T22:51Z","2018-04-10T13:55Z","2018-05-01","LENO_034.20180410.0855.S.01",,,,,,"Y",19,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d068c90f-4600-42fa-8442-c57e5639754e","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2018-04-09T22:51Z","2018-04-10T13:55Z","2018-05-01","LENO_034.20180410.0855.S.01",,,,,,"Y",15,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D08.000837","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f9bac301-7335-4326-b676-0ce077c7f44c","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-04-09T22:57Z","2018-04-10T14:01Z","2018-05-03","LENO_035.20180410.0901.S.01",,,,,,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e9aa014e-c55b-406b-a719-59e0fcf99afd","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-04-09T22:57Z","2018-04-10T14:01Z","2018-05-03","LENO_035.20180410.0901.S.01",,,,,,"Y",10,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0c80eabe-8b7b-4d90-b761-881267db941b","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-04-09T22:57Z","2018-04-10T14:01Z","2018-05-03","LENO_035.20180410.0901.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6ac73c39-53e3-404b-8fd7-d46e8fdf1d82","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-04-09T22:57Z","2018-04-10T14:01Z","2018-05-03","LENO_035.20180410.0901.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b06f362a-f262-4158-ae65-4b75c45bdd68","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-04-09T22:57Z","2018-04-10T14:01Z","2018-05-03","LENO_035.20180410.0901.S.01",,,,,,"Y",39,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"26703e46-27b0-4507-9931-3a09a7e9dde9","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-04-09T22:57Z","2018-04-10T14:01Z","2018-05-03","LENO_035.20180410.0901.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"23193bfa-af29-43b1-adfa-5cfed4af566d","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-04-09T23:03Z","2018-04-10T14:07Z","2018-04-30","LENO_032.20180410.0907.S.01",,,,,,"Y",1,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2d1ea21f-da25-45f8-bf70-f85c0c986d70","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-04-09T23:03Z","2018-04-10T14:07Z","2018-04-30","LENO_032.20180410.0907.S.01",,,,,,"Y",125,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"73234e1c-9105-45db-83d8-53db522d18f8","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-04-09T23:03Z","2018-04-10T14:07Z","2018-04-30","LENO_032.20180410.0907.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a2cb46ba-1bda-437c-a5f9-c7051096900d","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-04-09T23:03Z","2018-04-10T14:07Z","2018-04-30","LENO_032.20180410.0907.S.01",,,,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"205ee5b1-8a31-48e2-ae3c-6606635ed2f8","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-04-09T23:03Z","2018-04-10T14:07Z","2018-04-30","LENO_032.20180410.0907.S.01",,,,,,"Y",14,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0263651a-6ebc-40f7-9770-da0a7beed60d","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-04-09T23:03Z","2018-04-10T14:07Z","2018-04-30","LENO_032.20180410.0907.S.01",,,,,,"Y",5,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f29f0ec0-b1f2-40b4-8ff2-5940ef70c3d3","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-04-09T23:03Z","2018-04-10T14:07Z","2018-04-30","LENO_032.20180410.0907.S.01",,,,,,"Y",41,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cc3c1acf-5645-4aa8-8bb8-75b8a4547ca8","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-04-09T23:03Z","2018-04-10T14:07Z","2018-04-30","LENO_032.20180410.0907.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9f4717d6-a11a-4879-9793-d9eafeb4447e","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2018-04-09T23:03Z","2018-04-10T14:07Z","2018-04-30","LENO_032.20180410.0907.S.01",,,,,,"Y",39,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8361158e-7b76-4318-b16e-10ae657973c4","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2018-04-09T23:07Z","2018-04-10T14:11Z","2018-05-03","LENO_038.20180410.0911.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
