uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"24a41a4c-6529-4b41-8268-bbcd5534b604","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2015-09-08T20:30Z","2015-09-09T12:21Z","2016-10-25","SERC_066.20150909.0821.S.01",,,,"SERC.2015.36.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"65679e8e-437b-44ad-b11b-3d82c3ac8892","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2015-09-08T20:30Z","2015-09-09T12:21Z","2016-10-25","SERC_066.20150909.0821.S.01",,,,"SERC.2015.36.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"ca67716f-04d0-4eb2-9ee7-1e2951b49847","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2015-09-08T20:39Z","2015-09-09T12:30Z","2016-10-24","SERC_036.20150909.0830.S.01",,,,"SERC.2015.36.ANOCRU.F.A",,"Y",39,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles crucians complex , see Note 8 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"dc290ac5-1f1e-4e7c-a644-943d08b08e3d","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2015-09-08T20:39Z","2015-09-09T12:30Z","2016-10-24","SERC_036.20150909.0830.S.01",,"SERC.2015.36.CULSAL.F.T",,,,"Y",29,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"4853bdad-ee14-48f2-864f-6e2e54ec5fca","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-09-08T20:57Z","2015-09-09T12:49Z","2016-10-24","SERC_041.20150909.0849.S.01",,,,"SERC.2015.36.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"d6df4291-79a1-45c9-a4da-9945f28dd647","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-09-08T20:57Z","2015-09-09T12:49Z","2016-10-24","SERC_041.20150909.0849.S.01",,,,"SERC.2015.36.CULPIP.F.A",,"Y",7,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Culex pipiens complex, within possible hybrid zone with Culex quinquefasciatus",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"587d39f7-c52a-46f1-bee8-412ad8f209f9","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-09-08T20:57Z","2015-09-09T12:49Z","2016-10-24","SERC_041.20150909.0849.S.01",,,,"SERC.2015.36.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles crucians complex , see Note 8 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"d00acad7-f871-4a22-9731-b2c9cc97bcbf","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-09-08T20:57Z","2015-09-09T12:49Z","2016-10-24","SERC_041.20150909.0849.S.01",,"SERC.2015.36.CULSAL.F.T",,,,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"64c605a5-565d-4b6e-8bcc-11ead0dfb5b9","SERC_039.mosquitoPoint.mos","D02","SERC","SERC_039","2015-09-08T21:11Z","2015-09-09T13:00Z","2016-10-25","SERC_039.20150909.0900.S.01",,,,"SERC.2015.36.CULERR.F.A",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"158fe799-08d5-493b-aae4-b819a847b5a4","SERC_039.mosquitoPoint.mos","D02","SERC","SERC_039","2015-09-08T21:11Z","2015-09-09T13:00Z","2016-10-25","SERC_039.20150909.0900.S.01",,,,"SERC.2015.36.CULPIP.F.A",,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Culex pipiens complex, within possible hybrid zone with Culex quinquefasciatus",,"M. M. Olson","Connecticut Agricultural Experiment Station"
"a9a4ac4f-aebe-47a6-8951-6b5b353ca59f","SERC_039.mosquitoPoint.mos","D02","SERC","SERC_039","2015-09-08T21:11Z","2015-09-09T13:00Z","2016-10-25","SERC_039.20150909.0900.S.01",,"SERC.2015.36.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"5d27bb20-423f-410d-8931-32a2a04f36d6","SERC_039.mosquitoPoint.mos","D02","SERC","SERC_039","2015-09-08T21:11Z","2015-09-09T13:00Z","2016-10-25","SERC_039.20150909.0900.S.01",,,,"SERC.2015.36.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","ID based on characters as described in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"M. M. Olson","Connecticut Agricultural Experiment Station"
"09a7aba3-2077-4642-a173-989198378782","SERC_064.mosquitoPoint.mos","D02","SERC","SERC_064","2015-09-08T21:19Z","2015-09-09T13:07Z","2016-10-25","SERC_064.20150909.0907.S.01",,"SERC.2015.36.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"b2a4be41-9df5-43c0-8d78-590f35e0ee09","SERC_064.mosquitoPoint.mos","D02","SERC","SERC_064","2015-09-08T21:19Z","2015-09-09T13:07Z","2016-10-25","SERC_064.20150909.0907.S.01",,,,"SERC.2015.36.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"6d848ab6-a903-4625-983d-9f3647cfacea","SERC_064.mosquitoPoint.mos","D02","SERC","SERC_064","2015-09-08T21:19Z","2015-09-09T13:07Z","2016-10-25","SERC_064.20150909.0907.S.01",,,,"SERC.2015.36.CULPIP.F.A",,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Culex pipiens complex, within possible hybrid zone with Culex quinquefasciatus",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"255ac1d6-171f-4b1b-8a0b-eab59940e4d1","SERC_064.mosquitoPoint.mos","D02","SERC","SERC_064","2015-09-08T21:19Z","2015-09-09T13:07Z","2016-10-25","SERC_064.20150909.0907.S.01",,,,"SERC.2015.36.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles crucians complex , see Note 8 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"d89b3ab6-fd5e-46f9-b6f2-47e5e17af6ff","SERC_038.mosquitoPoint.mos","D02","SERC","SERC_038","2015-09-08T21:24Z","2015-09-09T13:11Z","2016-10-25","SERC_038.20150909.0911.S.01",,"SERC.2015.36.CULSAL.F.T",,,,"Y",8,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"de8e3c02-53db-4e9d-bd08-eb40cbdc8fd4","SERC_038.mosquitoPoint.mos","D02","SERC","SERC_038","2015-09-08T21:24Z","2015-09-09T13:11Z","2016-10-25","SERC_038.20150909.0911.S.01",,,,"SERC.2015.36.ANOCRU.F.A",,"Y",6,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles crucians complex , see Note 8 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"5db3248e-f8a0-4d02-be0c-1b7455699315","SERC_038.mosquitoPoint.mos","D02","SERC","SERC_038","2015-09-08T21:24Z","2015-09-09T13:11Z","2016-10-25","SERC_038.20150909.0911.S.01",,,,"SERC.2015.36.CULERR.F.A",,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"23200a2c-fabb-48cb-8850-975396ae961e","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2015-09-08T21:31Z","2015-09-09T13:16Z","2016-10-25","SERC_042.20150909.0916.S.01",,"SERC.2015.36.CULSAL.F.T",,,,"Y",123,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"04f90df5-2f8c-4b71-8a3e-a4cd96825540","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2015-09-08T21:31Z","2015-09-09T13:16Z","2016-10-25","SERC_042.20150909.0916.S.01",,,,"SERC.2015.36.ANOCRU.F.A",,"Y",8,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles crucians complex , see Note 8 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"M. M. Olson","Connecticut Agricultural Experiment Station"
"8b7073b4-33f4-418c-8a20-46ed42ed9b4a","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2015-09-08T21:31Z","2015-09-09T13:16Z","2016-10-25","SERC_042.20150909.0916.S.01",,,,"SERC.2015.36.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"829b0c4e-5850-444c-8b21-7b767a21c9f3","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2015-09-08T21:31Z","2015-09-09T13:16Z","2016-10-25","SERC_042.20150909.0916.S.01",,,,"SERC.2015.36.CULERR.F.A",,"Y",14,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"413d20f7-63af-4b64-a18c-c90a9f451554","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2015-09-09T11:47Z","2015-09-09T19:25Z","2016-10-24","SERC_040.20150909.1525.S.01",,,,"SERC.2015.36.CULERR.F.A",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"fc290353-c4bf-4bb4-8e51-a458434adf5e","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2015-09-09T11:47Z","2015-09-09T19:25Z","2016-10-24","SERC_040.20150909.1525.S.01",,,,"SERC.2015.36.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"a653bfdb-ca1e-4985-b2a0-1522ce52f54c","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2015-09-09T12:01Z","2015-09-09T19:38Z","2016-10-25","SERC_065.20150909.1538.S.01",,,,"SERC.2015.36.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"ac86a475-d051-4cb2-b063-0ba6abccad65","SERC_039.mosquitoPoint.mos","D02","SERC","SERC_039","2015-09-09T13:00Z","2015-09-09T20:34Z","2016-10-25","SERC_039.20150909.1634.S.01",,,,"SERC.2015.36.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"401e0c3b-d292-45d3-9581-9fa8462a8580","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2015-09-09T19:25Z","2015-09-10T11:47Z","2016-10-24","SERC_040.20150910.0747.S.01",,,,"SERC.2015.36.CULERR.F.A",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"2eb1a98c-390a-4bd9-aa49-3ef4541def1b","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2015-09-09T19:25Z","2015-09-10T11:47Z","2016-10-24","SERC_040.20150910.0747.S.01",,"SERC.2015.36.CULSAL.F.T",,,,"Y",12,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
