uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"318e32ea-247d-42af-a847-857129d65763","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2018-10-08T20:32Z","2018-10-09T14:21Z","2018-11-15","SCBI_029.20181009.1021.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"941ce992-9f55-4c17-a5b7-3943579d6f1f","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2018-10-08T20:36Z","2018-10-09T14:25Z","2018-11-15","SCBI_027.20181009.1025.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8bfe0e5b-5aba-4dbb-88f6-4376be9561a6","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2018-10-08T20:36Z","2018-10-09T14:25Z","2018-11-15","SCBI_027.20181009.1025.S.01",,,,,,"Y",16,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fefe7a04-972c-499e-995c-caf8a89de093","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2018-10-08T20:46Z","2018-10-09T14:34Z","2018-11-15","SCBI_030.20181009.1034.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D02.000818","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"af137648-d2c5-4798-b97b-566951f63768","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2018-10-08T20:53Z","2018-10-09T14:43Z","2018-11-15","SCBI_025.20181009.1043.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"de9f6535-ca7d-4e59-87cf-19bf34cf1b94","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2018-10-08T20:53Z","2018-10-09T14:43Z","2018-11-15","SCBI_025.20181009.1043.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e1f7d82a-c51a-437e-afb4-6949fb986ae4","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2018-10-08T20:53Z","2018-10-09T14:43Z","2018-11-15","SCBI_025.20181009.1043.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0a33e07a-277d-4e46-93a4-bd7fa1b1c830","SCBI_068.mosquitoPoint.mos","D02","SCBI","SCBI_068","2018-10-08T21:01Z","2018-10-09T14:47Z","2018-11-15","SCBI_068.20181009.1047.S.01",,,,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"64adc447-d989-4804-bde5-5a65da606bbb","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2018-10-09T13:00Z","2018-10-09T19:06Z","2018-11-15","SCBI_020.20181009.1506.S.01",,,,,,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"18f86d61-3967-440c-8b10-854b70739f71","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2018-10-09T13:00Z","2018-10-09T19:06Z","2018-11-15","SCBI_020.20181009.1506.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"26c28303-c2e9-41fb-a627-d18024cc904e","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2018-10-09T13:50Z","2018-10-09T19:42Z","2018-11-15","SCBI_028.20181009.1542.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"57fff34b-406d-412d-8119-b4b552ccbbbb","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2018-10-09T14:17Z","2018-10-09T20:17Z","2018-11-15","SCBI_009.20181009.1617.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"10fed785-2505-473f-ace1-36995587e31c","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2018-10-09T14:34Z","2018-10-09T20:38Z","2018-11-15","SCBI_030.20181009.1638.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
