uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"94e4c225-9550-4994-9c1f-961cabe94d3c","STER_044.mosquitoPoint.mos","D10","STER","STER_044","2016-07-20T00:15Z","2016-07-20T12:25Z","2016-11-08","STER_044.20160720.0625.S.01",,"STER.2016.29.CULTAR.F.T",,,,"Y",122,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fb2b0ff7-dcbd-486b-a75b-b536949af19c","STER_044.mosquitoPoint.mos","D10","STER","STER_044","2016-07-20T00:15Z","2016-07-20T12:25Z","2016-11-08","STER_044.20160720.0625.S.01",,"STER.2016.29.AEDVEX.F.T",,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e9e15c23-11da-4310-8ee1-79bbd664187d","STER_044.mosquitoPoint.mos","D10","STER","STER_044","2016-07-20T00:15Z","2016-07-20T12:25Z","2016-11-08","STER_044.20160720.0625.S.01",,,,"STER.2016.29.AEDSP.F.A",,"Y",9,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"3975cbb5-e64d-47b6-bc6d-e200483c8418","STER_044.mosquitoPoint.mos","D10","STER","STER_044","2016-07-20T00:15Z","2016-07-20T12:25Z","2016-11-08","STER_044.20160720.0625.S.01",,"STER.2016.29.AEDDOR.F.T",,,,"Y",19,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"54541354-ba28-46e8-b1e2-c05a7e68aaf7","STER_043.mosquitoPoint.mos","D10","STER","STER_043","2016-07-20T00:32Z","2016-07-20T12:34Z","2016-11-08","STER_043.20160720.0634.S.01",,"STER.2016.29.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4dbb6093-a3f6-4951-b9a3-461c290497a4","STER_043.mosquitoPoint.mos","D10","STER","STER_043","2016-07-20T00:32Z","2016-07-20T12:34Z","2016-11-08","STER_043.20160720.0634.S.01",,"STER.2016.29.AEDNIG.F.T",,,,"Y",5,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8c90712d-39b7-417c-8941-7904ab662ba0","STER_043.mosquitoPoint.mos","D10","STER","STER_043","2016-07-20T00:32Z","2016-07-20T12:34Z","2016-11-08","STER_043.20160720.0634.S.01",,"STER.2016.29.CULTAR.F.T",,,,"Y",57,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9c413a3d-8f82-4119-bc29-d9f6c1d0c296","STER_043.mosquitoPoint.mos","D10","STER","STER_043","2016-07-20T00:32Z","2016-07-20T12:34Z","2016-11-08","STER_043.20160720.0634.S.01",,"STER.2016.29.AEDDOR.F.T",,,,"Y",31,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D10.001108|MOS.D10.001107","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d8f27007-7711-4156-9199-90ae74ab925b","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2016-07-20T00:44Z","2016-07-20T12:45Z","2016-11-08","STER_041.20160720.0645.S.01",,"STER.2016.29.CULTAR.F.T",,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"0dd11600-b034-4190-8a86-c69947a5ac4c","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2016-07-20T00:44Z","2016-07-20T12:45Z","2016-11-08","STER_041.20160720.0645.S.01",,"STER.2016.29.AEDNIG.F.T",,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"ab2ff82a-104a-4227-ade5-81c1b16e1ad8","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2016-07-20T00:44Z","2016-07-20T12:45Z","2016-11-08","STER_041.20160720.0645.S.01",,"STER.2016.29.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"030568c4-b132-40c5-83eb-96d04b68fc09","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2016-07-20T00:44Z","2016-07-20T12:45Z","2016-11-08","STER_041.20160720.0645.S.01",,,,"STER.2016.29.AEDSP.F.A",,"Y",7,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"906e717d-8ce1-482c-988a-1f47a0a03c91","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2016-07-20T00:44Z","2016-07-20T12:45Z","2016-11-08","STER_041.20160720.0645.S.01",,"STER.2016.29.AEDDOR.F.T",,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"f111bb6d-d945-4a86-a5b0-61bfc3ace32e","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2016-07-20T00:54Z","2016-07-20T12:52Z","2016-11-08","STER_036.20160720.0652.S.01",,"STER.2016.29.CULTAR.F.T",,,,"Y",12,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"eb66db2d-ad4e-4f68-9ba9-5428df035d6d","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2016-07-20T00:54Z","2016-07-20T12:52Z","2016-11-08","STER_036.20160720.0652.S.01",,"STER.2016.29.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"1358414d-9016-46ca-b68c-f3799cf3647f","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2016-07-20T00:54Z","2016-07-20T12:52Z","2016-11-08","STER_036.20160720.0652.S.01",,"STER.2016.29.AEDDOR.F.T",,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"dd2a1fa6-e6bb-4763-abb6-9b45e19c7b01","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2016-07-20T00:54Z","2016-07-20T12:52Z","2016-11-08","STER_036.20160720.0652.S.01",,,,"STER.2016.29.AEDSP.F.A",,"Y",10,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"2ae06ca6-c196-4a97-8280-633bca65748e","STER_042.mosquitoPoint.mos","D10","STER","STER_042","2016-07-20T01:04Z","2016-07-20T12:58Z","2016-11-08","STER_042.20160720.0658.S.01",,"STER.2016.29.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"eac2a2a3-2552-4f81-87c2-1272c72ada5f","STER_042.mosquitoPoint.mos","D10","STER","STER_042","2016-07-20T01:04Z","2016-07-20T12:58Z","2016-11-08","STER_042.20160720.0658.S.01",,"STER.2016.29.CULTAR.F.T",,,,"Y",12,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"11da3264-997c-49d3-98c5-4260b8eceed4","STER_042.mosquitoPoint.mos","D10","STER","STER_042","2016-07-20T01:04Z","2016-07-20T12:58Z","2016-11-08","STER_042.20160720.0658.S.01",,,,"STER.2016.29.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"d164683b-304c-4099-ad6b-b43873033d11","STER_030.mosquitoPoint.mos","D10","STER","STER_030","2016-07-20T01:16Z","2016-07-20T13:10Z","2016-11-08","STER_030.20160720.0710.S.01",,"STER.2016.29.AEDDOR.F.T",,,,"Y",22,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"c87298f8-24e7-497d-900c-a470201a411e","STER_030.mosquitoPoint.mos","D10","STER","STER_030","2016-07-20T01:16Z","2016-07-20T13:10Z","2016-11-08","STER_030.20160720.0710.S.01",,"STER.2016.29.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"7de31d14-6292-4a3e-a99c-3ab6bc64fcd0","STER_030.mosquitoPoint.mos","D10","STER","STER_030","2016-07-20T01:16Z","2016-07-20T13:10Z","2016-11-08","STER_030.20160720.0710.S.01",,"STER.2016.29.CULTAR.F.T",,,,"Y",69,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"79e77cb8-b3cf-42a2-8526-db42c80ece6e","STER_030.mosquitoPoint.mos","D10","STER","STER_030","2016-07-20T01:16Z","2016-07-20T13:10Z","2016-11-08","STER_030.20160720.0710.S.01",,"STER.2016.29.AEDNIG.F.T",,,,"Y",5,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"0539182a-b509-439d-bd2f-821387724759","STER_037.mosquitoPoint.mos","D10","STER","STER_037","2016-07-20T01:23Z","2016-07-20T13:17Z","2016-11-08","STER_037.20160720.0717.S.01",,"STER.2016.29.AEDNIG.F.T",,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"433dbb78-0093-4743-bd2b-103b17e1d507","STER_037.mosquitoPoint.mos","D10","STER","STER_037","2016-07-20T01:23Z","2016-07-20T13:17Z","2016-11-08","STER_037.20160720.0717.S.01",,"STER.2016.29.CULTAR.F.T",,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"82a859ee-da82-4ed1-bc27-f9d6418eb30d","STER_040.mosquitoPoint.mos","D10","STER","STER_040","2016-07-20T01:31Z","2016-07-20T13:25Z","2016-11-08","STER_040.20160720.0725.S.01",,"STER.2016.29.AEDDOR.F.T",,,,"Y",18,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"ab20aa8a-24cf-4ca4-beab-51b4e4922fab","STER_040.mosquitoPoint.mos","D10","STER","STER_040","2016-07-20T01:31Z","2016-07-20T13:25Z","2016-11-08","STER_040.20160720.0725.S.01",,"STER.2016.29.AEDNIG.F.T",,,,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"5738e2e9-463f-4994-a93e-64cb390a2cdb","STER_040.mosquitoPoint.mos","D10","STER","STER_040","2016-07-20T01:31Z","2016-07-20T13:25Z","2016-11-08","STER_040.20160720.0725.S.01",,"STER.2016.29.CULTAR.F.T",,,,"Y",167,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"1203dad2-bb08-490a-8c8c-4787793a4405","STER_040.mosquitoPoint.mos","D10","STER","STER_040","2016-07-20T01:31Z","2016-07-20T13:25Z","2016-11-08","STER_040.20160720.0725.S.01",,"STER.2016.29.AEDVEX.F.T",,,,"Y",11,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"d29fd80b-e9c1-4de8-9958-2127765c2fd7","STER_040.mosquitoPoint.mos","D10","STER","STER_040","2016-07-20T01:31Z","2016-07-20T13:25Z","2016-11-08","STER_040.20160720.0725.S.01",,,,"STER.2016.29.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"096014f5-2b3b-4f72-aa7d-b077f75a27a1","STER_038.mosquitoPoint.mos","D10","STER","STER_038","2016-07-20T12:09Z","2016-07-20T23:35Z","2016-11-08","STER_038.20160720.1735.S.01",,"STER.2016.29.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
