uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"59e07bc3-dc76-4c3f-b0cf-8bdfec9ee055","GRSM_039.mosquitoPoint.mos","D07","GRSM","GRSM_039","2018-09-05T20:45Z","2018-09-06T11:47Z","2018-10-19","GRSM_039.20180906.0747.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dd8a9b1f-802a-4e87-bd1a-8f24d7e6a2a6","GRSM_039.mosquitoPoint.mos","D07","GRSM","GRSM_039","2018-09-05T20:45Z","2018-09-06T11:47Z","2018-10-19","GRSM_039.20180906.0747.S.01",,,,,,"Y",2,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dd3de968-be0f-4680-9fcb-c9b105d4a3fd","GRSM_038.mosquitoPoint.mos","D07","GRSM","GRSM_038","2018-09-05T20:50Z","2018-09-06T11:57Z","2018-10-19","GRSM_038.20180906.0757.S.01",,,,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"26ef9ca7-9faa-404b-a481-e438e059730a","GRSM_042.mosquitoPoint.mos","D07","GRSM","GRSM_042","2018-09-05T21:10Z","2018-09-06T12:10Z","2018-10-19","GRSM_042.20180906.0810.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9773d6c3-a8af-400f-9e76-64c733805573","GRSM_040.mosquitoPoint.mos","D07","GRSM","GRSM_040","2018-09-05T22:27Z","2018-09-06T13:25Z","2018-10-19","GRSM_040.20180906.0925.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"62d18e28-94f7-493a-8cc5-f9986b0aa927","GRSM_046.mosquitoPoint.mos","D07","GRSM","GRSM_046","2018-09-05T22:45Z","2018-09-06T13:37Z","2018-10-19","GRSM_046.20180906.0937.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"56072483-5df0-4600-94b6-ddd23d381c0b","GRSM_046.mosquitoPoint.mos","D07","GRSM","GRSM_046","2018-09-05T22:45Z","2018-09-06T13:37Z","2018-10-19","GRSM_046.20180906.0937.S.01",,,,,,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"be950ad2-6e7c-4081-bbf6-fdf6c76fb6b4","GRSM_044.mosquitoPoint.mos","D07","GRSM","GRSM_044","2018-09-06T11:33Z","2018-09-06T20:17Z","2018-10-19","GRSM_044.20180906.1617.S.01",,,,,,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F","MOS.D07.000256","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2a24e38f-375e-428f-9e64-7e6397f873db","GRSM_039.mosquitoPoint.mos","D07","GRSM","GRSM_039","2018-09-06T11:51Z","2018-09-06T20:25Z","2018-10-19","GRSM_039.20180906.1625.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"53e7aa39-f592-4fb1-ac15-7f516cd99ac2","GRSM_039.mosquitoPoint.mos","D07","GRSM","GRSM_039","2018-09-06T11:51Z","2018-09-06T20:25Z","2018-10-19","GRSM_039.20180906.1625.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d13c11f2-63f5-401a-b859-dd557a69209c","GRSM_038.mosquitoPoint.mos","D07","GRSM","GRSM_038","2018-09-06T11:58Z","2018-09-06T20:33Z","2018-10-19","GRSM_038.20180906.1633.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"577f9a49-e372-4c28-b73a-8841db41fb87","GRSM_038.mosquitoPoint.mos","D07","GRSM","GRSM_038","2018-09-06T11:58Z","2018-09-06T20:33Z","2018-10-19","GRSM_038.20180906.1633.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D07.000255","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6b9af666-75c9-4176-8eea-8d7f6c1bfb32","GRSM_045.mosquitoPoint.mos","D07","GRSM","GRSM_045","2018-09-06T13:17Z","2018-09-06T21:40Z","2018-10-19","GRSM_045.20180906.1740.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D07.000257","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ce16b757-46e8-4c26-b703-80a64296ad82","GRSM_040.mosquitoPoint.mos","D07","GRSM","GRSM_040","2018-09-06T13:27Z","2018-09-06T21:50Z","2018-10-19","GRSM_040.20180906.1750.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d997d616-e6c6-43c0-8fb3-f1f9187d285c","GRSM_046.mosquitoPoint.mos","D07","GRSM","GRSM_046","2018-09-06T13:37Z","2018-09-06T22:05Z","2018-10-19","GRSM_046.20180906.1805.S.01",,,,,,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"74983809-8114-46bc-905a-e81ed4ebf292","GRSM_046.mosquitoPoint.mos","D07","GRSM","GRSM_046","2018-09-06T13:37Z","2018-09-06T22:05Z","2018-10-19","GRSM_046.20180906.1805.S.01",,,,,,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"303afc98-8736-48d7-8a9f-9a0a3b716044","GRSM_043.mosquitoPoint.mos","D07","GRSM","GRSM_043","2018-09-06T13:54Z","2018-09-06T22:16Z","2018-10-19","GRSM_043.20180906.1816.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
