uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"fc510bff-bb96-44de-ab1a-23f04b3b77fd","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2019-04-08T21:53Z","2019-04-09T11:54Z","2019-05-17","JERC_072.20190409.0754.S.01",,,,,,"Y",20,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8c0b6a99-3e73-4fd4-b35c-f9a534334722","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2019-04-08T21:53Z","2019-04-09T11:54Z","2019-05-17","JERC_072.20190409.0754.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c280bc87-4f3a-41da-bb43-84e3c3e7964d","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2019-04-08T21:53Z","2019-04-09T11:54Z","2019-05-17","JERC_072.20190409.0754.S.01",,,,,,"Y",1,"ANOPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"perplexens",,"Anopheles perplexens","Ludlow","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"653018e5-9459-4b9d-934b-602a11ec21fa","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2019-04-08T21:53Z","2019-04-09T11:54Z","2019-05-17","JERC_072.20190409.0754.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6b9afee6-cd92-4309-bb5a-3da59833d64f","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2019-04-08T21:53Z","2019-04-09T11:54Z","2019-05-17","JERC_072.20190409.0754.S.01",,,,,,"Y",26,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4d6e0c52-ff34-494b-9555-fa45578eb2b4","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2019-04-08T22:10Z","2019-04-09T12:45Z","2019-05-17","JERC_076.20190409.0845.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"976edea1-2282-464e-920f-9db4dbf38e5a","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2019-04-08T22:10Z","2019-04-09T12:45Z","2019-05-17","JERC_076.20190409.0845.S.01",,,,,,"Y",119,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"23afe2d5-29f1-4dfb-8991-992d0f754122","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2019-04-08T22:10Z","2019-04-09T12:45Z","2019-05-17","JERC_076.20190409.0845.S.01",,,,,,"Y",20,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"681f4133-1b46-41fc-b02b-91df8f6c060f","JERC_076.mosquitoPoint.mos","D03","JERC","JERC_076","2019-04-08T22:10Z","2019-04-09T12:45Z","2019-05-17","JERC_076.20190409.0845.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e8403c2a-8c68-44ea-ad73-19603f5eea40","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2019-04-08T22:18Z","2019-04-09T12:55Z","2019-05-17","JERC_079.20190409.0855.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a5361462-7a4f-4078-a584-13297b902cd7","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2019-04-08T22:18Z","2019-04-09T12:55Z","2019-05-17","JERC_079.20190409.0855.S.01",,,,,,"Y",15,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c302b14e-6a2d-424d-8ba4-a72ea6a6fb40","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2019-04-08T22:18Z","2019-04-09T12:55Z","2019-05-17","JERC_079.20190409.0855.S.01",,,,,,"Y",4,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"925b268c-f202-448c-9879-7c71d5c42893","JERC_079.mosquitoPoint.mos","D03","JERC","JERC_079","2019-04-08T22:18Z","2019-04-09T12:55Z","2019-05-17","JERC_079.20190409.0855.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"28cda25a-2b37-4c46-aef5-05a796de17a6","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2019-04-08T22:33Z","2019-04-09T12:10Z","2019-05-17","JERC_074.20190409.0810.S.01",,,,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5542866f-e2d5-4167-8ce4-b570a50cf732","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2019-04-08T22:33Z","2019-04-09T12:10Z","2019-05-17","JERC_074.20190409.0810.S.01",,,,,,"Y",9,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D03.001395","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0cc70bf1-44be-456f-83c9-8097347a1680","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2019-04-08T22:33Z","2019-04-09T12:10Z","2019-05-17","JERC_074.20190409.0810.S.01",,,,,,"Y",22,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0b78b7d3-409d-4c25-ba53-1b5c8b4d2ee8","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2019-04-08T22:33Z","2019-04-09T12:10Z","2019-05-17","JERC_074.20190409.0810.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e408425a-931c-4824-a202-772e6a6f5318","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2019-04-08T22:33Z","2019-04-09T12:10Z","2019-05-17","JERC_074.20190409.0810.S.01",,,,,,"Y",16,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"debbf9d3-5d6d-4f04-b25d-247abfc287f7","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2019-04-08T22:33Z","2019-04-09T12:10Z","2019-05-17","JERC_074.20190409.0810.S.01",,,,,,"Y",21,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b0872dd7-9fee-4b58-a31d-5457471607ef","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2019-04-08T22:57Z","2019-04-09T12:30Z","2019-05-17","JERC_071.20190409.0830.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fec9df44-5313-410c-a0c8-bd061e60a128","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2019-04-08T22:57Z","2019-04-09T12:30Z","2019-05-17","JERC_071.20190409.0830.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"edbd4d7d-adb1-4b2e-8c38-08c1b6b7285b","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2019-04-08T22:57Z","2019-04-09T12:30Z","2019-05-17","JERC_071.20190409.0830.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bc8ac035-8b73-4c65-8df1-432862bce256","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2019-04-08T22:57Z","2019-04-09T12:30Z","2019-05-17","JERC_071.20190409.0830.S.01",,,,,,"Y",14,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"de3c6200-479f-4332-af4a-849bea9bdee0","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2019-04-08T22:57Z","2019-04-09T12:30Z","2019-05-17","JERC_071.20190409.0830.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e210e9ec-48ac-4f0e-b384-ed1828b15167","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2019-04-08T22:57Z","2019-04-09T12:30Z","2019-05-17","JERC_071.20190409.0830.S.01",,,,,,"Y",24,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1f8661a3-a969-46fb-bb52-a5abd061de38","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2019-04-08T22:57Z","2019-04-09T12:30Z","2019-05-17","JERC_071.20190409.0830.S.01",,,,,,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d2a50701-5d11-4b00-8e79-1b94da5935b5","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2019-04-08T23:44Z","2019-04-09T13:34Z","2019-05-16","JERC_069.20190409.0934.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"47a68d5d-f587-4edc-bdb1-01119f1fd179","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2019-04-08T23:44Z","2019-04-09T13:34Z","2019-05-16","JERC_069.20190409.0934.S.01",,,,,,"Y",7,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f9267cf8-5471-452f-9ace-d9a7c1530438","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2019-04-08T23:44Z","2019-04-09T13:34Z","2019-05-16","JERC_069.20190409.0934.S.01",,,,,,"Y",22,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e7b93901-62b2-4a82-964d-1aada160934b","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2019-04-08T23:44Z","2019-04-09T13:34Z","2019-05-16","JERC_069.20190409.0934.S.01",,,,,,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
