uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"cb1a3907-1613-4bf1-a328-1badd7d28624","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2015-06-23T22:25Z","2015-06-24T11:51Z","2016-11-08","SCBI_032.20150624.0751.S.01",,,,"SCBI.2015.25.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"26c078cc-ff99-4a8a-94e2-2053817f8726","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2015-06-23T23:10Z","2015-06-24T12:05Z","2016-11-08","SCBI_031.20150624.0805.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"0da235d5-f4e8-4125-8d07-48bfa2a7b567","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2015-06-23T23:17Z","2015-06-24T12:20Z","2016-11-08","SCBI_009.20150624.0820.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"5ee2ff2c-f4a2-4fee-8a7d-86bce856a33a","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2015-06-23T23:26Z","2015-06-24T12:26Z","2016-11-07","SCBI_029.20150624.0826.S.01",,,,"SCBI.2015.25.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles punctipennis complex , see Note 7 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"M. M. Olson","Connecticut Agricultural Experiment Station"
"41693821-d135-4154-a13e-a9c2af458793","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2015-06-23T23:26Z","2015-06-24T12:26Z","2016-11-07","SCBI_029.20150624.0826.S.01",,,,"SCBI.2015.25.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"3b2a1dc8-c89c-4351-82d2-e3d7e4b3a066","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2015-06-23T23:32Z","2015-06-24T12:31Z","2016-11-08","SCBI_027.20150624.0831.S.01",,,,"SCBI.2015.25.CULERR.F.A",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"cc46b785-6163-45f4-8a61-7368a4b9b378","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2015-06-23T23:40Z","2015-06-24T12:43Z","2016-11-07","SCBI_030.20150624.0843.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"3174e964-cf77-4fd7-89c1-9189281d8c9b","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2015-06-24T00:00Z","2015-06-24T12:53Z","2016-11-08","SCBI_025.20150624.0853.S.01",,,,"SCBI.2015.25.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"a589263b-9a09-40a4-b847-56d97c2ca154","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2015-06-24T00:00Z","2015-06-24T12:53Z","2016-11-08","SCBI_025.20150624.0853.S.01",,,,"SCBI.2015.25.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"6720d4b0-55bf-42ae-bd0e-d3fbe1bba332","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2015-06-24T11:51Z","2015-06-24T21:49Z","2016-11-08","SCBI_032.20150624.1749.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N","cf. species","F","MOS.D02.000122","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles punctipennis complex , see Note 7 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"e5fc77ba-a683-47ec-a32e-0064c09dd486","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2015-06-24T11:51Z","2015-06-24T21:49Z","2016-11-08","SCBI_032.20150624.1749.S.01",,,,"SCBI.2015.25.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"c1c9d06c-4d2b-425e-bac4-6fd2c67f44e2","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2015-06-24T12:05Z","2015-06-24T22:03Z","2016-11-07","SCBI_031.20150624.1803.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"09bb6e1c-cd6b-4ea7-96ea-89f78b57fe35","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2015-06-24T12:20Z","2015-06-24T22:10Z","2016-11-08","SCBI_009.20150624.1810.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"24fed1cb-a27e-41ba-bc56-84f6c41412e3","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2015-06-24T12:26Z","2015-06-24T22:16Z","2016-11-08","SCBI_029.20150624.1816.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"910fd092-8b4c-43eb-86d3-7ba2bcbe41fa","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2015-06-24T21:03Z","2015-06-25T10:56Z","2016-11-07","SCBI_020.20150625.0656.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"c5ba6a07-2f28-47a1-abee-bae22b73530a","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2015-06-24T21:36Z","2015-06-25T11:28Z","2016-11-07","SCBI_028.20150625.0728.S.01",,,,"SCBI.2015.25.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"d623bbb5-f039-4223-86b5-088f69c57e9f","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2015-06-24T21:36Z","2015-06-25T11:28Z","2016-11-07","SCBI_028.20150625.0728.S.01",,,,"SCBI.2015.25.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D02.000121","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"353dfddf-f753-4639-b855-0bd186adb9cb","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2015-06-24T22:03Z","2015-06-25T11:55Z","2016-11-08","SCBI_031.20150625.0755.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"32ff6d84-8100-4a17-8a05-f7baf377d306","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2015-06-24T22:10Z","2015-06-25T12:02Z","2016-11-08","SCBI_009.20150625.0802.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"9abd0262-dc1d-41b5-a932-e99ccc537123","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2015-06-24T22:16Z","2015-06-25T12:07Z","2016-11-08","SCBI_029.20150625.0807.S.01",,,,"SCBI.2015.25.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Missing wings and legs",,"M. M. Olson","Connecticut Agricultural Experiment Station"
"1520dcb0-2fd8-44a1-a21d-a64703ea1b82","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2015-06-24T22:21Z","2015-06-25T12:14Z","2016-11-08","SCBI_027.20150625.0814.S.01",,,,"SCBI.2015.25.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles punctipennis complex , see Note 7 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"M. M. Olson","Connecticut Agricultural Experiment Station"
"68f1f177-647e-4f60-81b5-3d36c46440c5","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2015-06-24T22:21Z","2015-06-25T12:14Z","2016-11-08","SCBI_027.20150625.0814.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D02.000123","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"80a47d8b-ab4b-4e4c-99a7-53a183532f57","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2015-06-24T22:34Z","2015-06-25T12:25Z","2016-11-08","SCBI_030.20150625.0825.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
