uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ab4c1192-1cb5-426a-b712-ed79fda540c1","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-01-08T19:18Z","2018-01-09T13:26Z","2018-02-15","OSBS_057.20180109.0826.S.01",,,,,,"Y",8,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5da95228-5ee9-4dfb-888f-3babd2e35e60","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-01-08T19:18Z","2018-01-09T13:26Z","2018-02-15","OSBS_057.20180109.0826.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b552fce9-23db-444a-929a-492330685b24","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2018-01-08T19:18Z","2018-01-09T13:26Z","2018-02-15","OSBS_057.20180109.0826.S.01",,,,,,"Y",8,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"23b566cf-2768-497a-944e-53684f40fd8f","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-01-08T19:37Z","2018-01-09T13:46Z","2018-02-15","OSBS_055.20180109.0846.S.01",,,,,,"Y",2,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"24b89db3-c567-4c5a-bb58-f32b8dff175e","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-01-08T19:37Z","2018-01-09T13:46Z","2018-02-15","OSBS_055.20180109.0846.S.01",,,,,,"Y",35,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a2a8159b-b57a-486b-a669-5c9db515aa89","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2018-01-08T19:37Z","2018-01-09T13:46Z","2018-02-15","OSBS_055.20180109.0846.S.01",,,,,,"Y",18,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e917aebd-bba3-47da-b880-b3e8ee66a3f3","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-01-08T19:53Z","2018-01-09T14:03Z","2018-02-15","OSBS_054.20180109.0903.S.01",,,,,,"Y",24,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"28e1bdf0-83ec-4b90-ab18-f85e8b517257","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-01-08T19:53Z","2018-01-09T14:03Z","2018-02-15","OSBS_054.20180109.0903.S.01",,,,,,"Y",1,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c1b2c81e-7810-455e-8d4f-ba63cfa54cd7","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-01-08T19:53Z","2018-01-09T14:03Z","2018-02-15","OSBS_054.20180109.0903.S.01",,,,,,"Y",15,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"a97167bc-6e05-4daa-affc-35fdde3167e9","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2018-01-08T19:53Z","2018-01-09T14:03Z","2018-02-15","OSBS_054.20180109.0903.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
