uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"7192421e-1a14-4c54-af4a-2636ad071fb3","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2017-10-24T19:32Z","2017-10-25T13:58Z","2017-12-12","LENO_038.20171025.0858.S.01",,"LENO.2017.43.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4e63416a-3bbd-45dd-9bb8-34a4daf307cc","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2017-10-24T19:32Z","2017-10-25T13:58Z","2017-12-12","LENO_038.20171025.0858.S.01",,,,"LENO.2017.43.ANOQUA.F.A",,"Y",9,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5d6dec0c-3a1e-4d77-8ff4-8b4eaa8bef63","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2017-10-24T19:32Z","2017-10-25T13:58Z","2017-12-12","LENO_038.20171025.0858.S.01",,"LENO.2017.43.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c35ac8e2-08f7-488c-b80c-c326b78bc579","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2017-10-24T19:32Z","2017-10-25T13:58Z","2017-12-12","LENO_038.20171025.0858.S.01",,,,"LENO.2017.43.URASAP.F.A",,"Y",9,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f0e9deca-febe-47c7-9de1-49f75f9569f1","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2017-10-24T19:32Z","2017-10-25T13:58Z","2017-12-12","LENO_038.20171025.0858.S.01",,"LENO.2017.43.CULNIG.F.T",,,,"Y",22,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e196f42e-72db-4f40-9352-a4871f271e9d","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2017-10-24T19:32Z","2017-10-25T13:58Z","2017-12-12","LENO_038.20171025.0858.S.01",,,,"LENO.2017.43.MANTIT.F.A",,"Y",156,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7995a937-fd28-449f-b6b7-d7cd224f6b9d","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2017-10-24T19:32Z","2017-10-25T13:58Z","2017-12-12","LENO_038.20171025.0858.S.01",,,,"LENO.2017.43.ANOCRU.F.A",,"Y",7,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c3bcf342-f041-4701-9c69-487479cc12de","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2017-10-24T19:39Z","2017-10-25T14:03Z","2017-12-12","LENO_032.20171025.0903.S.01",,,,"LENO.2017.43.ANOCRU.F.A",,"Y",12,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2b583d78-6701-42c5-881a-3d4bb90e885c","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2017-10-24T19:39Z","2017-10-25T14:03Z","2017-12-12","LENO_032.20171025.0903.S.01",,,,"LENO.2017.43.URASAP.F.A",,"Y",3,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F","MOS.D08.000742","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b86ff490-6b0e-49e0-9aea-a82e057f8371","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2017-10-24T19:39Z","2017-10-25T14:03Z","2017-12-12","LENO_032.20171025.0903.S.01",,,,"LENO.2017.43.ANOQUA.F.A",,"Y",7,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d3a8cc75-efc8-4575-830c-8b4514d96457","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2017-10-24T19:39Z","2017-10-25T14:03Z","2017-12-12","LENO_032.20171025.0903.S.01",,"LENO.2017.43.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a57d0ac4-a970-4fa8-89d1-2e45995d4d6a","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2017-10-24T19:39Z","2017-10-25T14:03Z","2017-12-12","LENO_032.20171025.0903.S.01",,,,"LENO.2017.43.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"99a2a996-e1c9-464d-a440-fb55fb640da6","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2017-10-24T19:39Z","2017-10-25T14:03Z","2017-12-12","LENO_032.20171025.0903.S.01",,,,"LENO.2017.43.MANTIT.F.A",,"Y",163,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"75ee8919-a991-49f6-ab0f-0073252c9322","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2017-10-24T19:39Z","2017-10-25T14:03Z","2017-12-12","LENO_032.20171025.0903.S.01",,"LENO.2017.43.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fcb59f46-6191-4195-9da9-02206e20a6ec","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2017-10-24T19:39Z","2017-10-25T14:03Z","2017-12-12","LENO_032.20171025.0903.S.01",,"LENO.2017.43.CULNIG.F.T",,,,"Y",9,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bee16a68-2396-454e-9734-06b6f2af27ce","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2017-10-24T19:39Z","2017-10-25T14:03Z","2017-12-12","LENO_032.20171025.0903.S.01",,,,"LENO.2017.43.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e387c5bf-4180-4d29-817c-b59a2d2c9f19","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2017-10-24T19:46Z","2017-10-25T14:15Z","2017-12-12","LENO_035.20171025.0915.S.01",,,,"LENO.2017.43.ANOQUA.F.A",,"Y",11,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c41f5019-d375-4b50-a072-5522080f4a58","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2017-10-24T19:46Z","2017-10-25T14:15Z","2017-12-12","LENO_035.20171025.0915.S.01",,,,"LENO.2017.43.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cbd242f3-b31b-4ea7-a6c5-e4488bb1d103","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2017-10-24T19:46Z","2017-10-25T14:15Z","2017-12-12","LENO_035.20171025.0915.S.01",,,,"LENO.2017.43.ANOCRU.F.A",,"Y",11,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"84bed153-cd97-479b-a27f-76dde3e1c146","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2017-10-24T19:46Z","2017-10-25T14:15Z","2017-12-12","LENO_035.20171025.0915.S.01",,,,"LENO.2017.43.MANTIT.F.A",,"Y",169,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"58a39f6e-fef6-4a56-87ee-838286d08731","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2017-10-24T19:46Z","2017-10-25T14:15Z","2017-12-12","LENO_035.20171025.0915.S.01",,"LENO.2017.43.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b8fd0dcf-fc65-476d-8d99-c8d6dd63d0ba","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2017-10-24T19:46Z","2017-10-25T14:15Z","2017-12-12","LENO_035.20171025.0915.S.01",,,,"LENO.2017.43.URASAP.F.A",,"Y",2,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f56e06af-4810-4211-a58b-4ca03c994ce6","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2017-10-24T19:46Z","2017-10-25T14:15Z","2017-12-12","LENO_035.20171025.0915.S.01",,"LENO.2017.43.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5a4368d2-d961-427a-84c1-ee06c211bb24","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2017-10-24T19:46Z","2017-10-25T14:15Z","2017-12-12","LENO_035.20171025.0915.S.01",,"LENO.2017.43.CULNIG.F.T",,,,"Y",10,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"aafb119f-01bd-419a-b03e-6f85a0bb2cdf","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2017-10-24T19:51Z","2017-10-25T14:10Z","2017-12-12","LENO_034.20171025.0910.S.01",,"LENO.2017.43.CULNIG.F.T",,,,"Y",12,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b5b277d4-c3df-4272-98b6-8ec286924eff","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2017-10-24T19:51Z","2017-10-25T14:10Z","2017-12-12","LENO_034.20171025.0910.S.01",,,,"LENO.2017.43.ANOCRU.F.A",,"Y",36,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7f6699fb-ab6f-4546-ab28-a432e1edaf16","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2017-10-24T19:51Z","2017-10-25T14:10Z","2017-12-12","LENO_034.20171025.0910.S.01",,,,"LENO.2017.43.URASAP.F.A",,"Y",1,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"94687eba-9dcc-477a-a844-1ccfad8a429d","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2017-10-24T19:51Z","2017-10-25T14:10Z","2017-12-12","LENO_034.20171025.0910.S.01",,,,"LENO.2017.43.AEDALB.F.A",,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1e064718-baee-4db3-a0be-0575aecf7655","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2017-10-24T19:51Z","2017-10-25T14:10Z","2017-12-12","LENO_034.20171025.0910.S.01",,"LENO.2017.43.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"00ff1a2e-4bf1-4b31-ba77-d55ebbf642c5","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2017-10-24T19:51Z","2017-10-25T14:10Z","2017-12-12","LENO_034.20171025.0910.S.01",,,,"LENO.2017.43.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"062e7fea-a503-41c8-b783-04f39fcb90b5","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2017-10-24T19:51Z","2017-10-25T14:10Z","2017-12-12","LENO_034.20171025.0910.S.01",,"LENO.2017.43.CULERR.F.T",,,,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
