uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"c4f957d4-8a20-4d2e-831b-37e12bdd32d1","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2015-05-18T21:12Z","2015-05-19T13:26Z","2016-10-06","SERC_040.20150519.0926.S.01",,"SERC.2015.20.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"b5f10c42-45e3-4a5d-bf7a-a78e13437324","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2015-05-18T21:12Z","2015-05-19T13:26Z","2016-10-06","SERC_040.20150519.0926.S.01",,"SERC.2015.20.AEDCAN2.F.T",,,,"Y",139,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"30af8221-d263-49f2-ac4d-8933db001450","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2015-05-18T21:12Z","2015-05-19T13:26Z","2016-10-06","SERC_040.20150519.0926.S.01",,,,"SERC.2015.20.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"e206ff87-149c-4303-b02d-3853c3476fc0","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2015-05-18T21:12Z","2015-05-19T13:26Z","2016-10-06","SERC_040.20150519.0926.S.01",,"SERC.2015.20.CULSAL.F.T",,,,"Y",10,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"2ee6da85-6d70-461d-98dc-212b88355bc7","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-05-18T21:30Z","2015-05-19T13:13Z","2016-10-07","SERC_041.20150519.0913.S.01",,"SERC.2015.20.AEDVEX.F.T",,,,"Y",57,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"29178a4a-8668-4a09-86c0-00da3e2e403e","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-05-18T21:30Z","2015-05-19T13:13Z","2016-10-07","SERC_041.20150519.0913.S.01",,"SERC.2015.20.AEDCAN2.F.T",,,,"Y",45,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"357a073d-5a8e-4b88-a1f8-c4a6c90ebafb","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-05-18T21:30Z","2015-05-19T13:13Z","2016-10-07","SERC_041.20150519.0913.S.01",,,,"SERC.2015.20.AEDJAP.F.A",,"Y",1,"AEDJAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"japonicus",,"Aedes japonicus","(Theobald)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"558d644d-53b3-4369-9afd-239361ff50a6","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-05-18T21:30Z","2015-05-19T13:13Z","2016-10-07","SERC_041.20150519.0913.S.01",,,,"SERC.2015.20.AEDSTI.F.A",,"Y",21,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"09e7bbdb-3b35-40dc-aab7-a10d0593f0ac","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-05-18T21:30Z","2015-05-19T13:13Z","2016-10-07","SERC_041.20150519.0913.S.01",,,,"SERC.2015.20.AEDCAN1.F.A",,"Y",1,"AEDCAN1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cantator",,"Aedes cantator","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"a19a6488-716e-4ed1-a644-1c9e46fa7227","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2015-05-18T21:30Z","2015-05-19T13:13Z","2016-10-07","SERC_041.20150519.0913.S.01",,"SERC.2015.20.CULSAL.F.T",,,,"Y",13,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
