uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"884a27c6-2ab8-496b-a83b-ebf3a4d2d48c","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-10-02T20:02Z","2017-10-03T12:06Z","2017-11-07","TALL_033.20171003.0706.S.01",,"TALL.2017.40.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"77144654-6ea0-4485-ac1a-4192433d1473","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-10-02T20:02Z","2017-10-03T12:06Z","2017-11-07","TALL_033.20171003.0706.S.01",,"TALL.2017.40.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cd116983-0bb5-4191-9c0a-a97cf31d9403","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-10-02T20:02Z","2017-10-03T12:06Z","2017-11-07","TALL_033.20171003.0706.S.01",,,,"TALL.2017.40.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0ae68e5a-a60b-4258-bbb9-c284b9848b1f","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-10-02T20:02Z","2017-10-03T12:06Z","2017-11-07","TALL_033.20171003.0706.S.01",,"TALL.2017.40.AEDATL.F.T",,,,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2b98aa0a-67c3-48df-bc87-23d8c1f28c40","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-10-02T20:02Z","2017-10-03T12:06Z","2017-11-07","TALL_033.20171003.0706.S.01",,,,"TALL.2017.40.PSOHOR.F.A",,"Y",1,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f01a3d02-1881-4def-b534-6d0bfa8895e4","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2017-10-02T20:02Z","2017-10-03T12:06Z","2017-11-07","TALL_033.20171003.0706.S.01",,"TALL.2017.40.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bf2a0b0e-cd6f-4dde-be3c-614b82f293cf","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2017-10-02T20:18Z","2017-10-03T12:55Z","2017-11-07","TALL_034.20171003.0755.S.01",,,,"TALL.2017.40.AEDALB.F.A",,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5759fc6f-dbf3-4feb-9e80-63c4880d6f67","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2017-10-02T20:18Z","2017-10-03T12:55Z","2017-11-07","TALL_034.20171003.0755.S.01",,"TALL.2017.40.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8a5e8004-f17b-49c4-91b5-e9b00e58e7cd","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2017-10-02T20:35Z","2017-10-03T13:18Z","2017-11-07","TALL_028.20171003.0818.S.01",,,,"TALL.2017.40.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9042af2b-42b8-48bf-b7e0-4c3dec98abd9","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2017-10-02T20:35Z","2017-10-03T13:18Z","2017-11-07","TALL_028.20171003.0818.S.01",,"TALL.2017.40.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
