uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"e90822b1-d6fc-4ba4-85ec-195498a9364f","BLAN_027.mosquitoPoint.mos","D02","BLAN","BLAN_027","2015-08-26T12:20Z","2015-08-26T20:18Z","2016-11-04","BLAN_027.20150826.1618.S.01",,,,"BLAN.2015.34.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles punctipennis complex , see Note 7 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"7703e1b9-eb0f-481c-99ed-c078cd62379d","BLAN_021.mosquitoPoint.mos","D02","BLAN","BLAN_021","2015-08-26T12:51Z","2015-08-26T20:41Z","2016-11-04","BLAN_021.20150826.1641.S.01",,,,"BLAN.2015.34.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles punctipennis complex , see Note 7 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"M. M. Olson","Connecticut Agricultural Experiment Station"
"1fcd2991-a52e-4eb2-a2e3-eb8a81f7c0c5","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2015-08-26T13:19Z","2015-08-26T21:02Z","2016-11-04","BLAN_026.20150826.1702.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"868c8783-4c70-4dec-956f-3716db3b7234","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2015-08-26T13:26Z","2015-08-26T21:09Z","2016-11-04","BLAN_023.20150826.1709.S.01",,,,"BLAN.2015.34.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"dd42668d-d37b-40f5-a41a-c383764dd141","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2015-08-26T13:31Z","2015-08-26T21:13Z","2016-11-04","BLAN_024.20150826.1713.S.01",,,,"BLAN.2015.34.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"590a1c9f-4c10-40b0-8964-512a1cd48e20","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2015-08-26T13:31Z","2015-08-26T21:13Z","2016-11-04","BLAN_024.20150826.1713.S.01",,,,"BLAN.2015.34.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D02.000106","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"03b08141-d0e6-4170-8e3f-c0e91fa3b231","BLAN_027.mosquitoPoint.mos","D02","BLAN","BLAN_027","2015-08-26T20:18Z","2015-08-27T12:44Z","2016-11-04","BLAN_027.20150827.0844.S.01",,,,"BLAN.2015.34.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"24d35955-f1b9-4e16-a796-cb5f2228d87c","BLAN_028.mosquitoPoint.mos","D02","BLAN","BLAN_028","2015-08-26T20:22Z","2015-08-27T12:50Z","2016-11-04","BLAN_028.20150827.0850.S.01",,,,"BLAN.2015.34.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"9cad4639-fc2a-432d-bbcc-908b43c40a84","BLAN_030.mosquitoPoint.mos","D02","BLAN","BLAN_030","2015-08-26T20:29Z","2015-08-27T12:59Z","2016-11-04","BLAN_030.20150827.0859.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"f265f21b-1022-420a-ac28-9c3572ade783","BLAN_021.mosquitoPoint.mos","D02","BLAN","BLAN_021","2015-08-26T20:41Z","2015-08-27T13:11Z","2016-11-04","BLAN_021.20150827.0911.S.01",,,,"BLAN.2015.34.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles punctipennis complex , see Note 7 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"1435c8e9-6e83-4666-b2a1-7ce7f95472d9","BLAN_021.mosquitoPoint.mos","D02","BLAN","BLAN_021","2015-08-26T20:41Z","2015-08-27T13:11Z","2016-11-04","BLAN_021.20150827.0911.S.01",,,,"BLAN.2015.34.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"8725f4d2-fb12-42d5-8b92-75bec3f178d2","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2015-08-26T20:50Z","2015-08-27T13:22Z","2016-11-04","BLAN_025.20150827.0922.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N","cf. species","F","MOS.D02.000105","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles punctipennis complex , see Note 7 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"390ae2a0-76d2-4eb5-a508-edaeca041d0c","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2015-08-26T20:50Z","2015-08-27T13:22Z","2016-11-04","BLAN_025.20150827.0922.S.01",,,,"BLAN.2015.34.CULERR.F.A",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"c8a58cec-e63c-469d-9184-1fca5e059ba4","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2015-08-26T20:50Z","2015-08-27T13:22Z","2016-11-04","BLAN_025.20150827.0922.S.01",,,,"BLAN.2015.34.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"c7496b67-20de-40b9-8ddd-2c1faff5fb79","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2015-08-26T20:58Z","2015-08-27T13:29Z","2016-11-04","BLAN_029.20150827.0929.S.01",,,,"BLAN.2015.34.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles quadrimaculatus s.l, see Note 9 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"M. M. Olson","Connecticut Agricultural Experiment Station"
"6d92a1a5-cad5-4556-b2c3-e2aea888075e","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2015-08-26T21:02Z","2015-08-27T13:34Z","2016-11-04","BLAN_026.20150827.0934.S.01",,,,"BLAN.2015.34.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"fef17605-da68-4155-938b-a3b848ace10c","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2015-08-26T21:02Z","2015-08-27T13:34Z","2016-11-04","BLAN_026.20150827.0934.S.01",,,,"BLAN.2015.34.CULERR.F.A",,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D02.000107","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"2ea016a1-b0ed-4221-82d7-448111d9fd4b","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2015-08-26T21:09Z","2015-08-27T13:40Z","2016-11-04","BLAN_023.20150827.0940.S.01",,,,"BLAN.2015.34.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"f2e9b009-9df1-42e1-8851-3d3fb4bee4d9","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2015-08-26T21:13Z","2015-08-27T13:45Z","2016-11-04","BLAN_024.20150827.0945.S.01",,,,"BLAN.2015.34.AEDTRI1.F.A",,"Y",5,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"7545ecda-01be-4d12-bd3c-05b1706fd09e","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2015-08-26T21:13Z","2015-08-27T13:45Z","2016-11-04","BLAN_024.20150827.0945.S.01",,,,"BLAN.2015.34.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"502cf8d1-a0d7-4dd4-b76d-cd1d7985c7ff","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2015-08-26T21:13Z","2015-08-27T13:45Z","2016-11-04","BLAN_024.20150827.0945.S.01",,,,"BLAN.2015.34.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles punctipennis complex , see Note 7 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"c9c66af9-e9e8-4ba3-9ce4-37ccceb8596e","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2015-08-26T21:13Z","2015-08-27T13:45Z","2016-11-04","BLAN_024.20150827.0945.S.01",,,,"BLAN.2015.34.PSOFER.F.A",,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
