uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"7c044732-2f68-431d-b246-1e352d4d794d","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-06-28T20:54Z","2016-06-29T11:04Z","2016-09-14","GUAN_041.20160629.0704.S.01",,"GUAN.2016.26.AEDOBT.F.T",,,,"Y",7,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"2c0c740f-efb8-4ef8-8dea-febf051edef7","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-06-28T21:30Z","2016-06-29T11:47Z","2016-09-14","GUAN_034.20160629.0747.S.01",,"GUAN.2016.26.AEDTAE.F.T",,,,"Y",5,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"f6887c66-5f3c-434e-8208-13fd0048453c","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-06-28T21:30Z","2016-06-29T11:47Z","2016-09-14","GUAN_034.20160629.0747.S.01",,,,,,"Y",1,"WYESPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Sabethini","Wyeomyia",,"sp.",,"Wyeomyia sp.",,"genus","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Damaged, analysis affected",,,"H.M. Ward","Colorado Mosquito Control"
"88efdd1b-8481-4df0-9542-ed627a51f653","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2016-06-28T22:00Z","2016-06-29T12:11Z","2016-09-14","GUAN_035.20160629.0811.S.01",,"GUAN.2016.26.AEDTAE.F.T",,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"0e6a48b3-0012-4826-9377-563f39d30aec","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-06-28T22:16Z","2016-06-29T12:37Z","2016-09-14","GUAN_039.20160629.0837.S.01",,"GUAN.2016.26.CULBAH.F.T",,,,"Y",4,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"9b0fa17d-2a45-49d3-879e-54ab10acc7d2","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-06-28T22:23Z","2016-06-29T12:55Z","2016-09-14","GUAN_036.20160629.0855.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"305f964a-e5eb-4ce7-aed4-746403dfe6ba","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-06-29T10:48Z","2016-06-29T20:34Z","2016-09-14","GUAN_038.20160629.1634.S.01",,"GUAN.2016.26.AEDOBT.F.T",,,,"Y",3,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"e25f609d-4207-451c-a13b-1b6c6b0d5f11","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-06-29T11:04Z","2016-06-29T20:47Z","2016-09-14","GUAN_041.20160629.1647.S.01",,"GUAN.2016.26.AEDOBT.F.T",,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"c0615b23-2c83-4e8e-abd4-0d2ef6826ebb","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-06-29T11:47Z","2016-06-29T21:13Z","2016-09-14","GUAN_034.20160629.1713.S.01",,"GUAN.2016.26.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"c70a1295-1ec2-4b8c-b9d4-66b4016ba42e","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-06-29T20:20Z","2016-06-30T09:51Z","2016-09-14","GUAN_032.20160630.0551.S.01",,"GUAN.2016.26.CULBAH.F.T",,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"e97cf644-a783-489b-9368-d58f53e7ed1d","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-06-29T20:20Z","2016-06-30T09:51Z","2016-09-14","GUAN_032.20160630.0551.S.01",,"GUAN.2016.26.AEDTAE.F.T",,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"83015eb9-a0eb-46c7-8df7-25c2bdc4bbac","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-06-29T20:40Z","2016-06-30T10:10Z","2016-09-14","GUAN_040.20160630.0610.S.01",,"GUAN.2016.26.CULBAH.F.T",,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"4baedeca-a1a1-456a-bbe3-8f0ac1ddac39","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-06-29T20:40Z","2016-06-30T10:10Z","2016-09-14","GUAN_040.20160630.0610.S.01",,"GUAN.2016.26.AEDOBT.F.T",,,,"Y",2,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"89577e65-b3f4-426f-8871-c53974815efa","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-06-29T20:47Z","2016-06-30T10:15Z","2016-09-14","GUAN_041.20160630.0615.S.01",,"GUAN.2016.26.CULBAH.F.T",,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"81f5a31b-77de-4da5-959d-2a68dfc12c05","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-06-29T20:47Z","2016-06-30T10:15Z","2016-09-14","GUAN_041.20160630.0615.S.01",,"GUAN.2016.26.AEDOBT.F.T",,,,"Y",4,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"b454b1a7-1c50-42b6-92c9-94186051e5bf","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-06-29T21:13Z","2016-06-30T10:40Z","2016-09-14","GUAN_034.20160630.0640.S.01",,"GUAN.2016.26.AEDTAE.F.T",,,,"Y",3,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"391365a8-850e-44ee-9cbf-09514009401c","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-06-29T21:13Z","2016-06-30T10:40Z","2016-09-14","GUAN_034.20160630.0640.S.01",,"GUAN.2016.26.AEDOBT.F.T",,,,"Y",3,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"b3f89667-9516-4e7b-b644-aac30ba9a5ce","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2016-06-29T21:33Z","2016-06-30T10:30Z","2016-09-14","GUAN_035.20160630.0630.S.01",,"GUAN.2016.26.AEDTAE.F.T",,,,"Y",7,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"448f212f-d694-4d70-87b6-5c595390a6e3","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2016-06-29T21:33Z","2016-06-30T10:30Z","2016-09-14","GUAN_035.20160630.0630.S.01",,"GUAN.2016.26.CULBAH.F.T",,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Colorado Mosquito Control"
"c8337f93-3bbd-44bf-9216-3852bf76d01f","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-06-29T21:50Z","2016-06-30T10:52Z","2016-09-14","GUAN_037.20160630.0652.S.01",,"GUAN.2016.26.CULBAH.F.T",,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"136cb7fa-b6aa-4227-8f34-3ae4c29d66d4","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-06-29T21:50Z","2016-06-30T10:52Z","2016-09-14","GUAN_037.20160630.0652.S.01",,"GUAN.2016.26.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"7490c322-6a44-4d4d-91c6-d9858f612797","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-06-29T21:58Z","2016-06-30T10:56Z","2016-09-14","GUAN_039.20160630.0656.S.01",,"GUAN.2016.26.CULBAH.F.T",,,,"Y",5,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
