uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"1edcdb65-eeca-4645-850a-601d3294656d","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-04-06T20:51Z","2016-04-07T10:59Z","2016-08-26","GUAN_034.20160407.0659.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"f60b2c99-19d3-49ed-8742-e79ff7c868c4","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-04-06T21:19Z","2016-04-07T11:25Z","2016-08-26","GUAN_037.20160407.0725.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"15b948fa-5326-45eb-a101-13534d9f789c","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-04-06T21:28Z","2016-04-07T11:34Z","2016-08-26","GUAN_039.20160407.0734.S.01",,,,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F","MOS.D04.000032","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"2ec2da19-be82-4444-b3b1-711783f1a438","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-04-06T21:38Z","2016-04-07T11:43Z","2016-08-26","GUAN_036.20160407.0743.S.01",,"GUAN.2016.14.AEDOBT.F.T",,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"c7c87395-f4d4-48f4-a3db-8c2cd0b63744","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2016-04-19T20:39Z","2016-04-20T10:57Z","2016-08-26","GUAN_033.20160420.0657.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"1557dd76-c464-4885-86c1-fb8279dc733d","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-04-19T20:59Z","2016-04-20T11:22Z","2016-08-26","GUAN_034.20160420.0722.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"ce41dc6b-1831-438c-ae59-1f86cc6f3b28","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2016-04-19T21:14Z","2016-04-20T11:42Z","2016-08-26","GUAN_035.20160420.0742.S.01",,,,,,"Y",1,"WYEVAN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Sabethini","Wyeomyia",,"vanduzeei",,"Wyeomyia vanduzeei","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"c64b58b7-564a-4b94-aaed-2ac75eb7bb16","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-04-19T21:29Z","2016-04-20T11:52Z","2016-08-26","GUAN_037.20160420.0752.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"ad3644f2-fc4e-4245-9854-f45503b5edff","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-04-19T21:42Z","2016-04-20T12:16Z","2016-08-26","GUAN_036.20160420.0816.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"e90565a9-cdac-467c-9dfb-8931f8204469","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2016-04-20T10:10Z","2016-04-20T19:51Z","2016-08-26","GUAN_032.20160420.1551.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"1e1728a2-f8b4-44a6-9d06-d832f80ee8d8","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-04-20T10:25Z","2016-04-20T20:07Z","2016-08-26","GUAN_038.20160420.1607.S.01",,,,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"15d5d8ed-e0d5-4e7b-8787-4308ffb014bd","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2016-04-20T12:05Z","2016-04-20T21:48Z","2016-08-26","GUAN_039.20160420.1748.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"5bc5403d-8995-4e83-885a-28e01ae07def","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2016-04-20T12:16Z","2016-04-20T21:55Z","2016-08-26","GUAN_036.20160420.1755.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"935a5dc5-7bee-4621-a084-5b36030acc04","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-04-20T20:21Z","2016-04-21T10:43Z","2016-08-26","GUAN_041.20160421.0643.S.01",,,,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"f00ee8bb-0ba9-40ea-8307-8e6eef1aaa65","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-04-20T21:38Z","2016-04-21T11:45Z","2016-08-26","GUAN_037.20160421.0745.S.01",,,,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"0a2dbf9a-8e80-4eb4-b1c9-eca106f6abb6","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-04-20T21:38Z","2016-04-21T11:45Z","2016-08-26","GUAN_037.20160421.0745.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Damaged, analysis affected",,,"B.T. Hiatt","Colorado Mosquito Control"
"fc62cd29-de6a-4a65-903c-865e7c2807e6","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2016-04-20T21:38Z","2016-04-21T11:45Z","2016-08-26","GUAN_037.20160421.0745.S.01",,,,,,"Y",1,"WYEVAN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Sabethini","Wyeomyia",,"vanduzeei",,"Wyeomyia vanduzeei","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
