uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"eaba43ac-a78a-4e79-a2a2-119edbc746a3","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2016-08-08T20:16Z","2016-08-09T11:48Z","2016-12-16","SCBI_020.20160809.0748.S.01",,,,"SCBI.2016.32.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"D.S.Goldhammer","Kansas Biological Survey"
"94eb864c-c566-4875-bb8d-230101aefe1c","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2016-08-08T20:16Z","2016-08-09T11:48Z","2016-12-16","SCBI_020.20160809.0748.S.01",,,,"SCBI.2016.32.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"85619721-8b55-40a3-b682-b1f6e80684a2","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2016-08-08T20:49Z","2016-08-09T12:22Z","2016-12-16","SCBI_028.20160809.0822.S.01",,,,"SCBI.2016.32.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"22216595-74fe-45ac-a6b4-f5f851d2b93e","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2016-08-08T21:03Z","2016-08-09T12:37Z","2016-12-16","SCBI_032.20160809.0837.S.01",,,,"SCBI.2016.32.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1534ad99-a67d-4027-9054-ca64df6b2a58","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2016-08-08T21:03Z","2016-08-09T12:37Z","2016-12-16","SCBI_032.20160809.0837.S.01",,,,"SCBI.2016.32.AEDTRI.F.A",,"Y",6,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"206174f6-52ba-40cd-bf8c-7867108905e2","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2016-08-08T21:03Z","2016-08-09T12:37Z","2016-12-16","SCBI_032.20160809.0837.S.01",,,,"SCBI.2016.32.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a3fa7607-17e3-4c91-8a56-934076f428cc","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2016-08-08T21:17Z","2016-08-09T12:51Z","2016-12-16","SCBI_031.20160809.0851.S.01",,,,"SCBI.2016.32.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"68fcd518-df1b-4f82-92b7-fac4bf193abe","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2016-08-08T21:24Z","2016-08-09T12:59Z","2016-12-16","SCBI_009.20160809.0859.S.01",,,,"SCBI.2016.32.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"aee9c36b-34a7-4276-b456-914032d2110e","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2016-08-08T21:24Z","2016-08-09T12:59Z","2016-12-16","SCBI_009.20160809.0859.S.01",,,,"SCBI.2016.32.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6e4d7ac4-1976-4b43-9e16-0b8577026a80","SCBI_009.mosquitoPoint.mos","D02","SCBI","SCBI_009","2016-08-08T21:24Z","2016-08-09T12:59Z","2016-12-16","SCBI_009.20160809.0859.S.01",,,,"SCBI.2016.32.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
