uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"6aecc260-d395-481c-a7cf-32ab223b06b6","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2017-07-31T22:36Z","2017-08-01T14:21Z","2017-09-21","WOOD_038.20170801.0921.S.01",,"WOOD.2017.31.AEDDOR.F.T",,,,"Y",7,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"2ad2bd24-e7ef-4e06-9eb0-7a9b198e0163","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2017-07-31T22:36Z","2017-08-01T14:21Z","2017-09-21","WOOD_038.20170801.0921.S.01",,"WOOD.2017.31.CULTAR.F.T",,,,"Y",51,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"50d19b0a-363c-492d-aee5-1034b7eb0704","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2017-07-31T22:44Z","2017-08-01T14:28Z","2017-09-22","WOOD_041.20170801.0928.S.01",,"WOOD.2017.31.AEDVEX.F.T",,,,"Y",28,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d0014187-fd0e-4fdd-b5b6-20923644cccb","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2017-07-31T22:44Z","2017-08-01T14:28Z","2017-09-22","WOOD_041.20170801.0928.S.01",,,,"WOOD.2017.31.COQPER.F.A",,"Y",13,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"69dc9e85-f8c0-446f-a6ad-456fc6b73d76","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2017-07-31T22:44Z","2017-08-01T14:28Z","2017-09-22","WOOD_041.20170801.0928.S.01",,,,"WOOD.2017.31.ANOWAL.F.A",,"Y",32,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"974a5107-d0cf-46ea-8564-dfa3b035e813","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2017-07-31T22:44Z","2017-08-01T14:28Z","2017-09-22","WOOD_041.20170801.0928.S.01",,"WOOD.2017.31.CULTAR.F.T",,,,"Y",8,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1c011727-0eba-4c41-a2b6-b78f17158633","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2017-07-31T22:44Z","2017-08-01T14:28Z","2017-09-22","WOOD_041.20170801.0928.S.01",,"WOOD.2017.31.AEDDOR.F.T",,,,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"eda1a74a-7a8b-4313-81ae-827d0ff9914f","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2017-07-31T22:44Z","2017-08-01T14:28Z","2017-09-22","WOOD_041.20170801.0928.S.01",,,,"WOOD.2017.31.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"b7a3c094-c834-4144-b45a-f9c93e8585bd","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2017-07-31T22:49Z","2017-08-01T14:35Z","2017-09-21","WOOD_037.20170801.0935.S.01",,"WOOD.2017.31.AEDVEX.F.T",,,,"Y",86,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"51b33876-a1ef-4332-afc1-baff6ce78e98","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2017-07-31T22:49Z","2017-08-01T14:35Z","2017-09-21","WOOD_037.20170801.0935.S.01",,"WOOD.2017.31.AEDDOR.F.T",,,,"Y",6,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"d8133345-687a-4916-a749-bb2459a5f1e8","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2017-07-31T22:49Z","2017-08-01T14:35Z","2017-09-21","WOOD_037.20170801.0935.S.01",,"WOOD.2017.31.CULTAR.F.T",,,,"Y",22,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"17152e19-6dcb-4c8a-96d0-5720d63d306c","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2017-07-31T22:49Z","2017-08-01T14:35Z","2017-09-21","WOOD_037.20170801.0935.S.01",,,,"WOOD.2017.31.ANOEAR.F.A",,"Y",6,"ANOEAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"earlei",,"Anopheles earlei","Vargas","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"41b2e33c-f6ce-48cd-a298-9f5fc5b16acc","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2017-07-31T22:49Z","2017-08-01T14:35Z","2017-09-21","WOOD_037.20170801.0935.S.01",,,,"WOOD.2017.31.ANOWAL.F.A",,"Y",39,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"2ef92abf-53c2-490a-9e43-2eecfb09c044","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2017-07-31T22:49Z","2017-08-01T14:35Z","2017-09-21","WOOD_037.20170801.0935.S.01",,,,"WOOD.2017.31.COQPER.F.A",,"Y",41,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"89aaa8fe-98c3-47a3-b8a4-5dd71ee40c30","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2017-07-31T22:53Z","2017-08-01T14:40Z","2017-09-19","WOOD_033.20170801.0940.S.01",,,,"WOOD.2017.31.ANOWAL.F.A",,"Y",28,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F","MOS.D09.000180|MOS.D09.000179|MOS.D09.000178","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"854c1c3d-6be1-4d0d-a190-cbe2a88ae163","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2017-07-31T22:53Z","2017-08-01T14:40Z","2017-09-19","WOOD_033.20170801.0940.S.01",,,,"WOOD.2017.31.COQPER.F.A",,"Y",25,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"856b3c4b-abfa-4605-9035-c8330b6e7692","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2017-07-31T22:53Z","2017-08-01T14:40Z","2017-09-19","WOOD_033.20170801.0940.S.01",,"WOOD.2017.31.CULTAR.F.T",,,,"Y",41,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"4a63e398-6121-4e48-96f5-050f171a42fd","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2017-07-31T22:53Z","2017-08-01T14:40Z","2017-09-19","WOOD_033.20170801.0940.S.01",,"WOOD.2017.31.AEDVEX.F.T",,,,"Y",101,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"a6f18af3-2e43-40e7-b4f7-16b1e29fb629","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2017-07-31T22:53Z","2017-08-01T14:40Z","2017-09-19","WOOD_033.20170801.0940.S.01",,"WOOD.2017.31.AEDDOR.F.T",,,,"Y",5,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"0e9191fd-a60f-4a97-b66a-95fe6b789519","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2017-07-31T22:59Z","2017-08-01T14:46Z","2017-09-21","WOOD_036.20170801.0946.S.01",,,,"WOOD.2017.31.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"221d7897-8c1f-4ab2-b3dc-97157256fa2c","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2017-07-31T22:59Z","2017-08-01T14:46Z","2017-09-21","WOOD_036.20170801.0946.S.01",,"WOOD.2017.31.AEDDOR.F.T",,,,"Y",22,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"cd0829f7-876e-4fa9-9435-955b01d2731e","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2017-07-31T22:59Z","2017-08-01T14:46Z","2017-09-21","WOOD_036.20170801.0946.S.01",,"WOOD.2017.31.AEDVEX.F.T",,,,"Y",54,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"5f056768-7d3e-41c2-a401-c46235ad9cd3","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2017-07-31T22:59Z","2017-08-01T14:46Z","2017-09-21","WOOD_036.20170801.0946.S.01",,,,"WOOD.2017.31.ANOWAL.F.A",,"Y",7,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"24c6402b-3cb7-45bc-889e-6b7f66ca2337","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2017-07-31T22:59Z","2017-08-01T14:46Z","2017-09-21","WOOD_036.20170801.0946.S.01",,,,"WOOD.2017.31.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"a908dec3-243c-4e94-842e-75a04d249326","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2017-07-31T22:59Z","2017-08-01T14:46Z","2017-09-21","WOOD_036.20170801.0946.S.01",,"WOOD.2017.31.CULTAR.F.T",,,,"Y",76,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"13782745-4374-4d79-9a4a-a6f4f5672005","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2017-07-31T22:59Z","2017-08-01T14:46Z","2017-09-21","WOOD_036.20170801.0946.S.01",,"WOOD.2017.31.AEDFLA.F.T",,,,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"4f3c9753-77c9-4254-ad33-41e0ba56c989","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2017-07-31T23:05Z","2017-08-01T14:50Z","2017-09-21","WOOD_035.20170801.0950.S.01",,"WOOD.2017.31.AEDDOR.F.T",,,,"Y",20,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"243b59ee-a495-496b-ab3b-721c7e4ca9af","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2017-07-31T23:05Z","2017-08-01T14:50Z","2017-09-21","WOOD_035.20170801.0950.S.01",,"WOOD.2017.31.CULTAR.F.T",,,,"Y",91,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"10d03860-ca9e-4663-81c7-5182fe39a698","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2017-07-31T23:05Z","2017-08-01T14:50Z","2017-09-21","WOOD_035.20170801.0950.S.01",,,,"WOOD.2017.31.ANOWAL.F.A",,"Y",6,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"a88df525-5e35-410d-a29b-e1dc73462dcd","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2017-07-31T23:05Z","2017-08-01T14:50Z","2017-09-21","WOOD_035.20170801.0950.S.01",,"WOOD.2017.31.AEDFLA.F.T",,,,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"06954cf3-a454-4ae7-b80a-1f8a6e937410","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2017-07-31T23:05Z","2017-08-01T14:50Z","2017-09-21","WOOD_035.20170801.0950.S.01",,,,"WOOD.2017.31.CULINO.F.A",,"Y",4,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
