uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a3899cc2-fe70-4ea6-a2ef-c6fe653ffbb3","ONAQ_079.mosquitoPoint.mos","D15","ONAQ","ONAQ_079","2017-04-20T00:26Z","2017-04-20T15:01Z","2017-05-23","ONAQ_079.20170420.0901.S.01",,,,"ONAQ.2017.16.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a280039f-428a-4f1f-87cc-cd84a929dca5","ONAQ_079.mosquitoPoint.mos","D15","ONAQ","ONAQ_079","2017-04-20T00:26Z","2017-04-20T15:01Z","2017-05-23","ONAQ_079.20170420.0901.S.01",,"ONAQ.2017.16.AEDNIP.F.T",,,,"Y",18,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4a94ba0e-4f16-4204-9cb0-a41bacab9af3","ONAQ_077.mosquitoPoint.mos","D15","ONAQ","ONAQ_077","2017-04-20T00:39Z","2017-04-20T14:50Z","2017-05-23","ONAQ_077.20170420.0850.S.01",,"ONAQ.2017.16.AEDNIP.F.T",,,,"Y",3,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e640f297-a745-4686-9511-ada0dd7b2e10","ONAQ_077.mosquitoPoint.mos","D15","ONAQ","ONAQ_077","2017-04-20T00:39Z","2017-04-20T14:50Z","2017-05-23","ONAQ_077.20170420.0850.S.01",,,,"ONAQ.2017.16.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b8e9148f-39eb-4d37-b19a-b138a9754533","ONAQ_074.mosquitoPoint.mos","D15","ONAQ","ONAQ_074","2017-04-20T01:04Z","2017-04-20T14:26Z","2017-05-23","ONAQ_074.20170420.0826.S.01",,"ONAQ.2017.16.AEDNIP.F.T",,,,"Y",2,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"67a42cda-c1fb-456e-9035-ce5cec4df9e2","ONAQ_081.mosquitoPoint.mos","D15","ONAQ","ONAQ_081","2017-04-20T14:12Z","2017-04-21T00:00Z","2017-05-23","ONAQ_081.20170420.1800.S.01",,"ONAQ.2017.16.AEDNIP.F.T",,,,"Y",2,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aa3a0eda-1d1d-4590-9502-872d94b302fd","ONAQ_077.mosquitoPoint.mos","D15","ONAQ","ONAQ_077","2017-04-20T14:50Z","2017-04-21T00:30Z","2017-05-23","ONAQ_077.20170420.1830.S.01",,"ONAQ.2017.16.AEDNIP.F.T",,,,"Y",1,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9315dd4c-2364-4236-90a5-eb51f766b9ce","ONAQ_079.mosquitoPoint.mos","D15","ONAQ","ONAQ_079","2017-04-20T15:01Z","2017-04-21T00:40Z","2017-05-23","ONAQ_079.20170420.1840.S.01",,"ONAQ.2017.16.AEDNIP.F.T",,,,"Y",3,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2c608566-5dc7-4db8-99f4-961c4feaa347","ONAQ_083.mosquitoPoint.mos","D15","ONAQ","ONAQ_083","2017-04-20T15:14Z","2017-04-21T00:45Z","2017-05-23","ONAQ_083.20170420.1845.S.01",,"ONAQ.2017.16.AEDNIP.F.T",,,,"Y",1,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"47d96206-752c-439b-9136-22feefd30089","ONAQ_078.mosquitoPoint.mos","D15","ONAQ","ONAQ_078","2017-04-20T15:52Z","2017-04-21T01:15Z","2017-05-23","ONAQ_078.20170420.1915.S.01",,"ONAQ.2017.16.AEDNIP.F.T",,,,"Y",4,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"321c84e6-00b2-4fa4-ac38-e2a396357e7c","ONAQ_076.mosquitoPoint.mos","D15","ONAQ","ONAQ_076","2017-04-20T23:36Z","2017-04-21T13:40Z","2017-05-23","ONAQ_076.20170421.0740.S.01",,"ONAQ.2017.16.AEDNIP.F.T",,,,"Y",3,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
