uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"03387945-8de2-446f-a12e-f9fc1a3abc89","MOAB_042.mosquitoPoint.mos","D13","MOAB","MOAB_042","2017-08-16T01:27Z","2017-08-16T15:05Z","2017-10-18","MOAB_042.20170816.0905.S.01",,,,"MOAB.2017.33.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4eb32038-35cc-42f3-9c0f-72f7bbe942a6","MOAB_037.mosquitoPoint.mos","D13","MOAB","MOAB_037","2017-08-16T01:33Z","2017-08-16T15:13Z","2017-10-18","MOAB_037.20170816.0913.S.01",,"MOAB.2017.33.AEDTRI.F.T",,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a395bcc4-386e-4e88-b10e-3055ae67ad36","MOAB_037.mosquitoPoint.mos","D13","MOAB","MOAB_037","2017-08-16T01:33Z","2017-08-16T15:13Z","2017-10-18","MOAB_037.20170816.0913.S.01",,"MOAB.2017.33.CULTAR.F.T",,,,"Y",7,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"14699fab-3fc1-479f-b0ab-cfb39076a9c3","MOAB_037.mosquitoPoint.mos","D13","MOAB","MOAB_037","2017-08-16T01:33Z","2017-08-16T15:13Z","2017-10-18","MOAB_037.20170816.0913.S.01",,,,"MOAB.2017.33.AEDDOR.F.A",,"Y",8,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D13.000083","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"36436833-d610-4f84-adb6-aa1abe2bccbe","MOAB_037.mosquitoPoint.mos","D13","MOAB","MOAB_037","2017-08-16T01:33Z","2017-08-16T15:13Z","2017-10-18","MOAB_037.20170816.0913.S.01",,,,"MOAB.2017.33.PSOSIG.F.A",,"Y",184,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F","MOS.D13.000084|MOS.D13.000085","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"13eab958-031d-46fa-8c0e-2d47e97417ee","MOAB_043.mosquitoPoint.mos","D13","MOAB","MOAB_043","2017-08-16T01:38Z","2017-08-16T15:19Z","2017-10-18","MOAB_043.20170816.0919.S.01",,,,"MOAB.2017.33.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9ac0795d-2088-405c-8236-72c3ffd05013","MOAB_043.mosquitoPoint.mos","D13","MOAB","MOAB_043","2017-08-16T01:38Z","2017-08-16T15:19Z","2017-10-18","MOAB_043.20170816.0919.S.01",,,,"MOAB.2017.33.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8a1abb6d-08a3-4d20-be2f-31c43cc344a3","MOAB_043.mosquitoPoint.mos","D13","MOAB","MOAB_043","2017-08-16T01:38Z","2017-08-16T15:19Z","2017-10-18","MOAB_043.20170816.0919.S.01",,,,"MOAB.2017.33.AEDVEX.F.A",,"Y",17,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"632e5a95-f4e3-4ed5-bb93-130d1ff7e6a4","MOAB_043.mosquitoPoint.mos","D13","MOAB","MOAB_043","2017-08-16T01:38Z","2017-08-16T15:19Z","2017-10-18","MOAB_043.20170816.0919.S.01",,"MOAB.2017.33.AEDTRI.F.T",,,,"Y",133,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bd4aa024-5612-43eb-82de-0eae6562bab0","MOAB_043.mosquitoPoint.mos","D13","MOAB","MOAB_043","2017-08-16T01:38Z","2017-08-16T15:19Z","2017-10-18","MOAB_043.20170816.0919.S.01",,,,"MOAB.2017.33.PSOSIG.F.A",,"Y",26,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c4dfba83-0813-4fa8-b638-c655bc0d91d0","MOAB_043.mosquitoPoint.mos","D13","MOAB","MOAB_043","2017-08-16T01:38Z","2017-08-16T15:19Z","2017-10-18","MOAB_043.20170816.0919.S.01",,"MOAB.2017.33.CULTAR.F.T",,,,"Y",21,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b044e713-d0ca-407c-bc14-7a9041611a3e","MOAB_041.mosquitoPoint.mos","D13","MOAB","MOAB_041","2017-08-16T01:48Z","2017-08-16T15:31Z","2017-10-18","MOAB_041.20170816.0931.S.01",,"MOAB.2017.33.AEDTRI.F.T",,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6580d657-64a8-474b-9423-110ddb5d79c0","MOAB_041.mosquitoPoint.mos","D13","MOAB","MOAB_041","2017-08-16T01:48Z","2017-08-16T15:31Z","2017-10-18","MOAB_041.20170816.0931.S.01",,"MOAB.2017.33.CULTAR.F.T",,,,"Y",15,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c0951456-f540-4589-bc85-6527bc5f80eb","MOAB_035.mosquitoPoint.mos","D13","MOAB","MOAB_035","2017-08-16T14:02Z","2017-08-17T00:08Z","2017-10-18","MOAB_035.20170816.1808.S.01",,,,"MOAB.2017.33.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0a5110b0-daa2-4376-aef1-5849508fadae","MOAB_039.mosquitoPoint.mos","D13","MOAB","MOAB_039","2017-08-16T14:54Z","2017-08-17T00:47Z","2017-10-18","MOAB_039.20170816.1847.S.01",,,,"MOAB.2017.33.PSOSIG.F.A",,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fc172d68-0841-4c5a-9500-81c9bf4e9ed6","MOAB_042.mosquitoPoint.mos","D13","MOAB","MOAB_042","2017-08-16T15:06Z","2017-08-17T00:58Z","2017-10-18","MOAB_042.20170816.1858.S.01",,,,"MOAB.2017.33.PSOSIG.F.A",,"Y",5,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"45b4647a-b3a9-46e6-9d2f-805e259bfb46","MOAB_043.mosquitoPoint.mos","D13","MOAB","MOAB_043","2017-08-16T15:20Z","2017-08-17T01:10Z","2017-10-18","MOAB_043.20170816.1910.S.01",,"MOAB.2017.33.AEDTRI.F.T",,,,"Y",32,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8af1104f-1a7c-496d-ab7d-acab5cb74b22","MOAB_043.mosquitoPoint.mos","D13","MOAB","MOAB_043","2017-08-16T15:20Z","2017-08-17T01:10Z","2017-10-18","MOAB_043.20170816.1910.S.01",,,,"MOAB.2017.33.PSOSIG.F.A",,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
