uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"24ec2e69-7a2a-4d1d-8c2b-0068890cf8e2","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-03-22T22:10Z","2016-03-23T13:00Z","2016-06-29","TALL_040.20160323.0800.S.01",,,,"TALL.2016.12.ANOSP.F.A",,"Y",3,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"830e88c3-ddd6-4e3a-8411-e243888588af","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-03-22T22:10Z","2016-03-23T13:00Z","2016-06-29","TALL_040.20160323.0800.S.01",,,,"TALL.2016.12.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"56a6046f-cada-4338-adec-54fcfd500afc","TALL_040.mosquitoPoint.mos","D08","TALL","TALL_040","2016-03-22T22:10Z","2016-03-23T13:00Z","2016-06-29","TALL_040.20160323.0800.S.01",,,,"TALL.2016.12.ANOCRU.F.A",,"Y",12,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"0c0e219f-371c-4519-ba94-2c9e379ef12d","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2016-03-22T22:25Z","2016-03-23T13:10Z","2016-06-29","TALL_037.20160323.0810.S.01",,,,"TALL.2016.12.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"ed3b7abd-2313-4ede-b876-15eb1463a208","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2016-03-22T22:30Z","2016-03-23T13:20Z","2016-06-29","TALL_036.20160323.0820.S.01",,,,"TALL.2016.12.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"6fb272ad-77db-4300-a8b2-e392732f0d91","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2016-03-22T22:30Z","2016-03-23T13:20Z","2016-06-29","TALL_036.20160323.0820.S.01",,,,"TALL.2016.12.ANOCRU.F.A",,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"b23350bf-3515-4145-81d6-4d0ae0420729","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2016-03-22T22:30Z","2016-03-23T13:20Z","2016-06-29","TALL_036.20160323.0820.S.01",,,,"TALL.2016.12.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"185fd5fa-c650-4625-8780-a07d1a3a1711","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-03-22T22:50Z","2016-03-23T13:30Z","2016-06-29","TALL_041.20160323.0830.S.01",,,,"TALL.2016.12.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"65c54cfc-35de-4139-8f88-2843001b091a","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-03-22T22:50Z","2016-03-23T13:30Z","2016-06-29","TALL_041.20160323.0830.S.01",,,,"TALL.2016.12.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"b121c387-7ec2-499b-a82b-9cbc40688f32","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-03-22T22:50Z","2016-03-23T13:30Z","2016-06-29","TALL_041.20160323.0830.S.01",,"TALL.2016.12.AEDCAN2.F.T",,,,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"97f1ae6c-e455-4cc5-b305-ccd9f4efcb67","TALL_041.mosquitoPoint.mos","D08","TALL","TALL_041","2016-03-22T22:50Z","2016-03-23T13:30Z","2016-06-29","TALL_041.20160323.0830.S.01",,,,"TALL.2016.12.ANOPUN.F.A",,"Y",4,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"041d37fa-6d25-4677-8d8c-697e5e6dd30a","TALL_035.mosquitoPoint.mos","D08","TALL","TALL_035","2016-03-22T23:10Z","2016-03-23T13:40Z","2016-06-29","TALL_035.20160323.0840.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"76cd1dea-e7db-485d-b226-026ea4533ba8","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-03-23T12:10Z","2016-03-23T21:12Z","2016-06-29","TALL_033.20160323.1612.S.01",,,,"TALL.2016.12.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"29afd095-9649-453c-9c58-bf006f984a6e","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-03-23T12:10Z","2016-03-23T21:12Z","2016-06-29","TALL_033.20160323.1612.S.01",,,,"TALL.2016.12.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"9acd7f41-e43b-40aa-8789-edfcdc6e46a7","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2016-03-23T13:20Z","2016-03-23T21:47Z","2016-06-29","TALL_036.20160323.1647.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"9e702156-bcb9-4f1e-9688-d6418a17bcf8","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-03-23T21:12Z","2016-03-24T12:20Z","2016-06-29","TALL_033.20160324.0720.S.01",,,,"TALL.2016.12.AEDSTI.F.A",,"Y",4,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D08.000117","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"56058644-c388-48fb-b6cb-f9c77fe02543","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-03-23T21:12Z","2016-03-24T12:20Z","2016-06-29","TALL_033.20160324.0720.S.01",,,,"TALL.2016.12.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"3dba85d9-bf25-47b6-acc8-748a7e0e979d","TALL_033.mosquitoPoint.mos","D08","TALL","TALL_033","2016-03-23T21:12Z","2016-03-24T12:20Z","2016-06-29","TALL_033.20160324.0720.S.01",,,,"TALL.2016.12.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"044fa6b2-ceeb-4133-b824-f711c745d237","TALL_034.mosquitoPoint.mos","D08","TALL","TALL_034","2016-03-23T21:25Z","2016-03-24T12:40Z","2016-06-29","TALL_034.20160324.0740.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"54fa7aae-918a-41a9-871b-94fcbbfda8e7","TALL_037.mosquitoPoint.mos","D08","TALL","TALL_037","2016-03-23T21:42Z","2016-03-24T13:45Z","2016-06-29","TALL_037.20160324.0845.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"03948de1-26cc-4b99-ac7f-3117df5b6dc8","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2016-03-23T21:47Z","2016-03-24T13:50Z","2016-06-29","TALL_036.20160324.0850.S.01",,,,"TALL.2016.12.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"599a5eef-2581-407d-a1f1-dc12a60e832e","TALL_036.mosquitoPoint.mos","D08","TALL","TALL_036","2016-03-23T21:47Z","2016-03-24T13:50Z","2016-06-29","TALL_036.20160324.0850.S.01",,,,"TALL.2016.12.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
