uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a59a41ba-9916-4fbd-9194-4229b2361243","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-11-01T19:59Z","2016-11-02T11:05Z","2017-01-06","GUAN_038.20161102.0705.S.01",,,,"GUAN.2016.44.PSOJOH.F.A",,"Y",7,"PSOJOH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"johnstonii",,"Psorophora johnstonii","(Brabham)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5104ad64-fc68-4a21-bc67-9f531a15edf7","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2016-11-01T19:59Z","2016-11-02T11:05Z","2017-01-06","GUAN_038.20161102.0705.S.01",,"GUAN.2016.44.AEDTAE.F.T",,,,"Y",70,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d863054e-eac4-4245-8a02-59aea1d1b4b5","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-11-01T20:05Z","2016-11-02T11:15Z","2017-01-06","GUAN_040.20161102.0715.S.01",,,,"GUAN.2016.44.PSOPYG.F.A",,"Y",1,"PSOPYG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"pygmaea",,"Psorophora pygmaea","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b1167a72-c33b-4e33-97c5-99595b39bb06","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-11-01T20:05Z","2016-11-02T11:15Z","2017-01-06","GUAN_040.20161102.0715.S.01",,"GUAN.2016.44.AEDTAE.F.T",,,,"Y",26,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"591d2351-3b9f-4e19-b6fa-7a8b5c206e10","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-11-01T20:05Z","2016-11-02T11:15Z","2017-01-06","GUAN_040.20161102.0715.S.01",,"GUAN.2016.44.AEDTOR1.F.T",,,,"Y",1,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4b81598a-fee0-4ddf-a012-0c429c1b2023","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-11-01T20:05Z","2016-11-02T11:15Z","2017-01-06","GUAN_040.20161102.0715.S.01",,"GUAN.2016.44.CULNIG.F.T",,,,"Y",161,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6a72a772-5921-4baa-b57f-834361ecf0aa","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-11-01T20:05Z","2016-11-02T11:15Z","2017-01-06","GUAN_040.20161102.0715.S.01",,"GUAN.2016.44.CULBAH.F.T",,,,"Y",10,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"848a7d05-59f0-481d-ad61-82ed0549c676","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2016-11-01T20:05Z","2016-11-02T11:15Z","2017-01-06","GUAN_040.20161102.0715.S.01",,,,"GUAN.2016.44.PSOJOH.F.A",,"Y",1,"PSOJOH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"johnstonii",,"Psorophora johnstonii","(Brabham)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4b53a659-b14a-4625-a0c1-0dd2421ed809","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-11-01T20:11Z","2016-11-02T11:23Z","2017-01-06","GUAN_041.20161102.0723.S.01",,,,"GUAN.2016.44.ANOGRA.F.A",,"Y",1,"ANOGRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"grabhamii",,"Anopheles grabhamii","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"e08331c2-feb8-4b8c-8849-e8901ca64807","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-11-01T20:11Z","2016-11-02T11:23Z","2017-01-06","GUAN_041.20161102.0723.S.01",,,,"GUAN.2016.44.PSOJOH.F.A",,"Y",2,"PSOJOH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"johnstonii",,"Psorophora johnstonii","(Brabham)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"7bf7637a-b6e6-49b8-9dbe-4e666a2b7334","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-11-01T20:11Z","2016-11-02T11:23Z","2017-01-06","GUAN_041.20161102.0723.S.01",,"GUAN.2016.44.AEDOBT.F.T",,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"c3da20cd-60da-4a75-a44b-d64dc7f5b584","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-11-01T20:11Z","2016-11-02T11:23Z","2017-01-06","GUAN_041.20161102.0723.S.01",,"GUAN.2016.44.AEDTOR1.F.T",,,,"Y",2,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"f1d925ce-f983-450b-b18a-cb05b20598cf","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-11-01T20:11Z","2016-11-02T11:23Z","2017-01-06","GUAN_041.20161102.0723.S.01",,"GUAN.2016.44.AEDTAE.F.T",,,,"Y",43,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"b4df1f69-392b-403c-aba4-ec2187d89ae0","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-11-01T20:11Z","2016-11-02T11:23Z","2017-01-06","GUAN_041.20161102.0723.S.01",,"GUAN.2016.44.CULNIG.F.T",,,,"Y",150,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"0d9c8851-3ef9-4f6e-aa05-cd27e30e5d7c","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2016-11-01T20:11Z","2016-11-02T11:23Z","2017-01-06","GUAN_041.20161102.0723.S.01",,"GUAN.2016.44.CULBAH.F.T",,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"c301b92a-e2de-45f1-b2d2-89e3ef1d2bb8","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2016-11-01T20:19Z","2016-11-02T11:35Z","2017-01-04","GUAN_033.20161102.0735.S.01",,"GUAN.2016.44.CULNIG.F.T",,,,"Y",152,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c76b6ee6-57a2-48ed-ae22-5bbb3a6ae6c9","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2016-11-01T20:19Z","2016-11-02T11:35Z","2017-01-04","GUAN_033.20161102.0735.S.01",,,,"GUAN.2016.44.PSOJOH.F.A",,"Y",5,"PSOJOH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"johnstonii",,"Psorophora johnstonii","(Brabham)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"819f0e79-7027-402e-a4da-715819062e1e","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2016-11-01T20:19Z","2016-11-02T11:35Z","2017-01-04","GUAN_033.20161102.0735.S.01",,"GUAN.2016.44.CULBAH.F.T",,,,"Y",3,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"893f4d93-b248-4ce1-9e9b-be8e8cb641d8","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2016-11-01T20:19Z","2016-11-02T11:35Z","2017-01-04","GUAN_033.20161102.0735.S.01",,,,"GUAN.2016.44.PSOPYG.F.A",,"Y",1,"PSOPYG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"pygmaea",,"Psorophora pygmaea","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f08a9979-3d61-4e9a-b1fd-1012d44cfd81","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2016-11-01T20:19Z","2016-11-02T11:35Z","2017-01-04","GUAN_033.20161102.0735.S.01",,"GUAN.2016.44.AEDTAE.F.T",,,,"Y",38,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"51139aa7-ea21-44eb-9ebf-7023828add32","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2016-11-01T20:19Z","2016-11-02T11:35Z","2017-01-04","GUAN_033.20161102.0735.S.01",,,,"GUAN.2016.44.ANOGRA.F.A",,"Y",1,"ANOGRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"grabhamii",,"Anopheles grabhamii","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eef9e6d8-8852-4286-9718-dc0820f6c6e9","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2016-11-01T20:45Z","2016-11-02T11:47Z","2017-01-06","GUAN_035.20161102.0747.S.01",,"GUAN.2016.44.AEDTAE.F.T",,,,"Y",77,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"17b839c2-5af0-4b7c-a660-15255ae4b1e6","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2016-11-01T20:45Z","2016-11-02T11:47Z","2017-01-06","GUAN_035.20161102.0747.S.01",,"GUAN.2016.44.CULNIG.F.T",,,,"Y",105,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0b697821-90aa-4d00-bb5f-e6dcb67d8953","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2016-11-01T20:45Z","2016-11-02T11:47Z","2017-01-06","GUAN_035.20161102.0747.S.01",,,,"GUAN.2016.44.PSOJOH.F.A",,"Y",5,"PSOJOH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"johnstonii",,"Psorophora johnstonii","(Brabham)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f48ff18b-646e-4719-b795-6ae2ffc7a0f0","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2016-11-01T20:45Z","2016-11-02T11:47Z","2017-01-06","GUAN_035.20161102.0747.S.01",,"GUAN.2016.44.CULBAH.F.T",,,,"Y",6,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6e6f5ce2-118d-401f-a55a-cf78c57c976d","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2016-11-01T20:45Z","2016-11-02T11:47Z","2017-01-06","GUAN_035.20161102.0747.S.01",,"GUAN.2016.44.AEDTOR1.F.T",,,,"Y",7,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"95ab6b41-9bba-4be0-ac3a-65492b96804c","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-11-01T21:02Z","2016-11-02T12:08Z","2017-01-04","GUAN_034.20161102.0808.S.01",,"GUAN.2016.44.CULNIG.F.T",,,,"Y",150,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"41a6ea43-a41b-4145-b10c-9f1e6cca8ef7","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-11-01T21:02Z","2016-11-02T12:08Z","2017-01-04","GUAN_034.20161102.0808.S.01",,"GUAN.2016.44.AEDTOR1.F.T",,,,"Y",3,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4c702b95-275b-4e98-8155-2a7af5e4a30d","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-11-01T21:02Z","2016-11-02T12:08Z","2017-01-04","GUAN_034.20161102.0808.S.01",,"GUAN.2016.44.AEDTAE.F.T",,,,"Y",49,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4001c194-4e28-4dad-86a6-d08ae37bace1","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-11-01T21:02Z","2016-11-02T12:08Z","2017-01-04","GUAN_034.20161102.0808.S.01",,"GUAN.2016.44.CULBAH.F.T",,,,"Y",17,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d33e7acc-4300-46bf-bbb0-289a203d5c8b","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2016-11-01T21:02Z","2016-11-02T12:08Z","2017-01-04","GUAN_034.20161102.0808.S.01",,,,"GUAN.2016.44.PSOJOH.F.A",,"Y",35,"PSOJOH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"johnstonii",,"Psorophora johnstonii","(Brabham)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
