uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ee253e1e-3df0-4f60-85c7-1e5ec17b3443","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2018-07-02T19:15Z","2018-07-03T11:10Z","2018-07-30","GUAN_032.20180703.0710.S.01",,,,,,"Y",20,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e916982e-acf5-4ace-b72d-2a0ff4eee60f","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-07-02T19:28Z","2018-07-03T11:21Z","2018-07-30","GUAN_038.20180703.0721.S.01",,,,,,"Y",12,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9baef6a6-1279-4c8a-9660-c31bce2cf705","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2018-07-02T19:28Z","2018-07-03T11:21Z","2018-07-30","GUAN_038.20180703.0721.S.01",,,,,,"Y",14,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9aaf9c7a-0fee-4baf-91de-f7e3b89177ca","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2018-07-02T19:33Z","2018-07-03T11:27Z","2018-07-30","GUAN_040.20180703.0727.S.01",,,,,,"Y",17,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"161c817e-b242-4a00-8da4-048bfd183980","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2018-07-02T19:33Z","2018-07-03T11:27Z","2018-07-30","GUAN_040.20180703.0727.S.01",,,,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"23eba520-c649-4231-b03a-75778d88769c","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2018-07-02T19:33Z","2018-07-03T11:27Z","2018-07-30","GUAN_040.20180703.0727.S.01",,,,,,"Y",17,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"82f823ac-c1c0-4e4e-aed6-d1c523cde4a8","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2018-07-02T19:33Z","2018-07-03T11:27Z","2018-07-30","GUAN_040.20180703.0727.S.01",,,,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fd4d8f27-ac0d-4820-8204-bf3e0f5e35ba","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-07-02T19:42Z","2018-07-03T11:34Z","2018-07-30","GUAN_041.20180703.0734.S.01",,,,,,"Y",2,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"69adf42f-3d02-4841-9240-842e1fe3c74e","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-07-02T19:42Z","2018-07-03T11:34Z","2018-07-30","GUAN_041.20180703.0734.S.01",,,,,,"Y",43,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"58ff25ce-8708-4b35-a340-bfd2e2cd4706","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2018-07-02T19:42Z","2018-07-03T11:34Z","2018-07-30","GUAN_041.20180703.0734.S.01",,,,,,"Y",30,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
