uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"c384bfe3-38d1-4e9d-80cb-b0b127d0ba97","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2014-09-10T00:33Z","2014-09-10T12:24Z","2016-06-10","WOOD_035.20140910.0724.S.01",,,,"WOOD.2014.36.ANOWAL.F.A",,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"4cd3b16b-b8bd-4e6c-a58e-9c3d197d9e67","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2014-09-22T23:22Z","2014-09-23T12:12Z","2016-06-13","WOOD_040.20140923.0712.S.01",,"WOOD.2014.38.AEDDOR.F.T",,,,"Y",19,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"f97f0f90-02af-4fc0-a5eb-618583f7d89d","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2014-09-22T23:22Z","2014-09-23T12:12Z","2016-06-13","WOOD_040.20140923.0712.S.01",,,,"WOOD.2014.38.ANOWAL.F.A",,"Y",9,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"6492036f-393b-4a95-ba86-cebfc0640939","WOOD_040.mosquitoPoint.mos","D09","WOOD","WOOD_040","2014-09-22T23:22Z","2014-09-23T12:12Z","2016-06-13","WOOD_040.20140923.0712.S.01",,"WOOD.2014.38.AEDVEX.F.T",,,,"Y",172,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"abf04beb-95ea-4cb5-b73d-66da3cd794c1","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2014-09-22T23:33Z","2014-09-23T12:18Z","2016-06-13","WOOD_039.20140923.0718.S.01",,,,"WOOD.2014.38.AEDSPE.F.A",,"Y",3,"AEDSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii",,"Aedes spencerii","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"ed3ced7a-9914-4cd0-ba12-3546fb6b5b96","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2014-09-22T23:33Z","2014-09-23T12:18Z","2016-06-13","WOOD_039.20140923.0718.S.01",,"WOOD.2014.38.AEDDOR.F.T",,,,"Y",82,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"f33ae8ba-357a-495a-96ea-04ce512cfcdd","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2014-09-22T23:33Z","2014-09-23T12:18Z","2016-06-13","WOOD_039.20140923.0718.S.01",,"WOOD.2014.38.AEDVEX.F.T",,,,"Y",112,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"b8c6e866-e82d-42a8-b04b-eba57e286ee6","WOOD_039.mosquitoPoint.mos","D09","WOOD","WOOD_039","2014-09-22T23:33Z","2014-09-23T12:18Z","2016-06-13","WOOD_039.20140923.0718.S.01",,,,"WOOD.2014.38.ANOWAL.F.A",,"Y",3,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"0922ce9f-39d2-4eec-8be7-33a334da3f90","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2014-09-22T23:37Z","2014-09-23T12:22Z","2016-06-13","WOOD_034.20140923.0722.S.01",,,,"WOOD.2014.38.AEDSPE.F.A",,"Y",3,"AEDSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii",,"Aedes spencerii","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"278dc128-9739-4ec6-8fbd-83180d16e4ad","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2014-09-22T23:37Z","2014-09-23T12:22Z","2016-06-13","WOOD_034.20140923.0722.S.01",,"WOOD.2014.38.AEDDOR.F.T",,,,"Y",91,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"8862c951-e596-4bb0-b47c-db09c9c980cd","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2014-09-22T23:37Z","2014-09-23T12:22Z","2016-06-13","WOOD_034.20140923.0722.S.01",,,,"WOOD.2014.38.ANOWAL.F.A",,"Y",9,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"6ad3293b-dfac-45a1-904f-74e0ad86f76a","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2014-09-22T23:37Z","2014-09-23T12:22Z","2016-06-13","WOOD_034.20140923.0722.S.01",,,,"WOOD.2014.38.AEDFLA.F.A",,"Y",2,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"6de90c99-2d2f-40e4-b4db-5127edd60876","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2014-09-22T23:37Z","2014-09-23T12:22Z","2016-06-13","WOOD_034.20140923.0722.S.01",,"WOOD.2014.38.AEDVEX.F.T",,,,"Y",95,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"0ab0957a-c7f9-462b-9881-790e2ff2eaca","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2014-09-22T23:42Z","2014-09-23T12:28Z","2016-06-13","WOOD_035.20140923.0728.S.01",,"WOOD.2014.38.AEDDOR.F.T",,,,"Y",105,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"a57e4d82-c0f2-45b7-aee3-476e4c959941","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2014-09-22T23:42Z","2014-09-23T12:28Z","2016-06-13","WOOD_035.20140923.0728.S.01",,,,"WOOD.2014.38.AEDSPE.F.A",,"Y",6,"AEDSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii",,"Aedes spencerii","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"f7060e41-b6a2-4ba8-aaf5-68a7ebb506c0","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2014-09-22T23:42Z","2014-09-23T12:28Z","2016-06-13","WOOD_035.20140923.0728.S.01",,,,"WOOD.2014.38.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"89e91d90-1294-41e4-90fe-c077b20420e2","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2014-09-22T23:42Z","2014-09-23T12:28Z","2016-06-13","WOOD_035.20140923.0728.S.01",,,,"WOOD.2014.38.ANOWAL.F.A",,"Y",2,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"80fe83c4-8f78-4912-8c99-850491606379","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2014-09-22T23:42Z","2014-09-23T12:28Z","2016-06-13","WOOD_035.20140923.0728.S.01",,"WOOD.2014.38.AEDVEX.F.T",,,,"Y",86,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"8d6bda22-46b7-4096-9e12-9f3cdc2a2520","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2014-09-22T23:46Z","2014-09-23T12:34Z","2016-06-13","WOOD_036.20140923.0734.S.01",,"WOOD.2014.38.AEDDOR.F.T",,,,"Y",53,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"bb5c0be7-3e04-4829-95ca-93a38653aa90","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2014-09-22T23:46Z","2014-09-23T12:34Z","2016-06-13","WOOD_036.20140923.0734.S.01",,"WOOD.2014.38.AEDVEX.F.T",,,,"Y",139,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"3fda7f0a-db58-45cc-bb54-4a91c07a5710","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2014-09-22T23:46Z","2014-09-23T12:34Z","2016-06-13","WOOD_036.20140923.0734.S.01",,,,"WOOD.2014.38.ANOWAL.F.A",,"Y",8,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"5ae0e87e-1a54-4f37-8e33-7ad60fd60855","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2014-09-22T23:51Z","2014-09-23T12:41Z","2016-06-13","WOOD_033.20140923.0741.S.01",,,,"WOOD.2014.38.AEDSPE.F.A",,"Y",1,"AEDSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii",,"Aedes spencerii","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"37b78218-6631-437c-bd3e-40912672b58e","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2014-09-22T23:51Z","2014-09-23T12:41Z","2016-06-13","WOOD_033.20140923.0741.S.01",,"WOOD.2014.38.AEDDOR.F.T",,,,"Y",27,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"c58efc81-8591-45d8-8f00-d2f380d91e75","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2014-09-22T23:51Z","2014-09-23T12:41Z","2016-06-13","WOOD_033.20140923.0741.S.01",,,,"WOOD.2014.38.ANOWAL.F.A",,"Y",10,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"99ec045d-7208-4f0b-b773-5d5f19cf0825","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2014-09-22T23:51Z","2014-09-23T12:41Z","2016-06-13","WOOD_033.20140923.0741.S.01",,"WOOD.2014.38.AEDVEX.F.T",,,,"Y",162,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. J. Weissmann","Vector Disease Control International"
"7780dbb8-ae30-4dc5-bc66-2d76de1522aa","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2014-09-22T23:56Z","2014-09-23T12:47Z","2016-06-13","WOOD_037.20140923.0747.S.01",,,,"WOOD.2014.38.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"f698a496-ead2-47c1-90fe-ae7660ce8f25","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2014-09-22T23:56Z","2014-09-23T12:47Z","2016-06-13","WOOD_037.20140923.0747.S.01",,,,"WOOD.2014.38.AEDSPE.F.A",,"Y",3,"AEDSPE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"spencerii",,"Aedes spencerii","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"dc1fad32-d906-4849-be58-11e212e442af","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2014-09-22T23:56Z","2014-09-23T12:47Z","2016-06-13","WOOD_037.20140923.0747.S.01",,"WOOD.2014.38.AEDVEX.F.T",,,,"Y",51,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"bc835393-476e-4098-b541-f0acac5c8400","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2014-09-22T23:56Z","2014-09-23T12:47Z","2016-06-13","WOOD_037.20140923.0747.S.01",,,,"WOOD.2014.38.ANOWAL.F.A",,"Y",4,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
"b2bb0934-1ad1-4dcc-96a5-540050f3a4d2","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2014-09-22T23:56Z","2014-09-23T12:47Z","2016-06-13","WOOD_037.20140923.0747.S.01",,"WOOD.2014.38.AEDDOR.F.T",,,,"Y",141,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K. L. Renfro","Vector Disease Control International"
