uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"41b39670-87a4-4c55-9fd8-e031ced667d3","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-07-11T21:06Z","2016-07-12T12:18Z","2016-09-27","OSBS_057.20160712.0818.S.01",,"OSBS.2016.28.CULERR.F.T",,,,"Y",53,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"5c80329c-4269-40af-9b11-4d7c92682c6e","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-07-11T21:06Z","2016-07-12T12:18Z","2016-09-27","OSBS_057.20160712.0818.S.01",,,,"OSBS.2016.28.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"380ce996-6b7b-45c1-805e-3725f6bbc8f7","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-07-11T21:06Z","2016-07-12T12:18Z","2016-09-27","OSBS_057.20160712.0818.S.01",,"OSBS.2016.28.CULNIG.F.T",,,,"Y",6,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"ea59b780-c703-42ef-99fd-98b2d347f7c2","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2016-07-11T21:06Z","2016-07-12T12:18Z","2016-09-27","OSBS_057.20160712.0818.S.01",,,,"OSBS.2016.28.COQPER.F.A",,"Y",14,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"80656ffc-62f5-444b-9ec2-4d4b61dc448d","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-07-11T21:29Z","2016-07-12T12:36Z","2016-09-27","OSBS_055.20160712.0836.S.01",,"OSBS.2016.28.CULNIG.F.T",,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"33530dfd-e07c-484e-a2da-34a0021c6281","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-07-11T21:29Z","2016-07-12T12:36Z","2016-09-27","OSBS_055.20160712.0836.S.01",,,,"OSBS.2016.28.ANOCRU.F.A",,"Y",9,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"49f51e0b-aa50-4489-b7af-a487bae6a6c5","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-07-11T21:29Z","2016-07-12T12:36Z","2016-09-27","OSBS_055.20160712.0836.S.01",,,,"OSBS.2016.28.MANTIT.F.A",,"Y",18,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"71cfcdf8-b303-44ac-bcfb-524d11b16643","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-07-11T21:29Z","2016-07-12T12:36Z","2016-09-27","OSBS_055.20160712.0836.S.01",,,,"OSBS.2016.28.COQPER.F.A",,"Y",27,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"e3e174cf-3712-401b-a906-f59ac31f1d01","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-07-11T21:29Z","2016-07-12T12:36Z","2016-09-27","OSBS_055.20160712.0836.S.01",,"OSBS.2016.28.CULERR.F.T",,,,"Y",185,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"8c4172b3-3668-4ca1-9de5-8db21053037d","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-07-11T21:46Z","2016-07-12T12:52Z","2016-09-27","OSBS_054.20160712.0852.S.01",,,,"OSBS.2016.28.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"cb4ed3d4-718c-4757-83c4-e9b93948a3fe","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-07-11T21:46Z","2016-07-12T12:52Z","2016-09-27","OSBS_054.20160712.0852.S.01",,,,"OSBS.2016.28.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
