uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"515b656f-fc59-4f60-9a59-01ed0f1cf258","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2017-07-05T21:16Z","2017-07-06T11:50Z","2017-07-24","SERC_033.20170706.0750.S.01",,,,"SERC.2017.27.PSOCOL.F.A",,"Y",20,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D02.000781","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"55b9ee68-fd46-4653-bec0-f53ad50d41b9","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2017-07-05T21:32Z","2017-07-06T11:55Z","2017-07-23","SERC_066.20170706.0755.S.01",,,,,,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F","MOS.D02.000638","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e927787d-df51-438c-87ba-caa644be5a78","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2017-07-05T21:32Z","2017-07-06T11:55Z","2017-07-23","SERC_066.20170706.0755.S.01",,"SERC.2017.27.CULSAL.F.T",,,,"Y",64,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4eb49cac-2756-4090-bc5a-210e2e48b202","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2017-07-05T21:32Z","2017-07-06T11:55Z","2017-07-23","SERC_066.20170706.0755.S.01",,,,"SERC.2017.27.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"c77cfb08-04eb-4efd-8dcc-2b3ede49ff3d","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-07-05T21:41Z","2017-07-06T12:07Z","2017-07-24","SERC_036.20170706.0807.S.01",,"SERC.2017.27.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ab1f852f-ec3b-4df7-a504-93255be81643","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-07-05T21:41Z","2017-07-06T12:07Z","2017-07-24","SERC_036.20170706.0807.S.01",,,,"SERC.2017.27.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"683e1283-1c11-4d17-9343-6437bc9ff414","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-07-05T21:41Z","2017-07-06T12:07Z","2017-07-24","SERC_036.20170706.0807.S.01",,"SERC.2017.27.CULSAL.F.T",,,,"Y",81,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1e4df539-6c99-48ea-8212-f64151401e98","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-07-05T21:41Z","2017-07-06T12:07Z","2017-07-24","SERC_036.20170706.0807.S.01",,,,"SERC.2017.27.ANOCRU.F.A",,"Y",21,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F","MOS.D02.000698","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d338e2ae-073b-40bc-94a3-d19519e877b1","SERC_065.mosquitoPoint.mos","D02","SERC","SERC_065","2017-07-05T21:49Z","2017-07-06T12:14Z","2017-07-24","SERC_065.20170706.0814.S.01",,"SERC.2017.27.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"89a8326f-12d3-43c8-99b3-56bb3921c345","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2017-07-05T22:04Z","2017-07-06T12:29Z","2017-07-23","SERC_069.20170706.0829.S.01",,,,"SERC.2017.27.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"18648cf3-7405-45c2-8cf9-51d0845a1910","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2017-07-05T22:04Z","2017-07-06T12:29Z","2017-07-23","SERC_069.20170706.0829.S.01",,"SERC.2017.27.CULSAL.F.T",,,,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2ed698b8-9533-4167-a821-1c30a2f182e9","SERC_069.mosquitoPoint.mos","D02","SERC","SERC_069","2017-07-05T22:04Z","2017-07-06T12:29Z","2017-07-23","SERC_069.20170706.0829.S.01",,"SERC.2017.27.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cfedf15b-cc15-4a57-b3a0-c7b8f879e1d0","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2017-07-05T22:11Z","2017-07-06T12:36Z","2017-07-24","SERC_070.20170706.0836.S.01",,"SERC.2017.27.CULSAL.F.T",,,,"Y",15,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fc02ceb7-9b29-4045-9f15-7d72217ce4c0","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2017-07-05T22:11Z","2017-07-06T12:36Z","2017-07-24","SERC_070.20170706.0836.S.01",,,,"SERC.2017.27.AEDALB.F.A",,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"be6bc119-af56-4b8e-b70f-dc492db3569c","SERC_070.mosquitoPoint.mos","D02","SERC","SERC_070","2017-07-05T22:11Z","2017-07-06T12:36Z","2017-07-24","SERC_070.20170706.0836.S.01",,"SERC.2017.27.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"49db76d6-2dc4-4665-83d4-5ff4024947f2","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2017-07-05T22:21Z","2017-07-06T12:46Z","2017-07-24","SERC_042.20170706.0846.S.01",,,,"SERC.2017.27.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ba6bd9e3-8468-4f5e-ad3b-c4def167c36e","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2017-07-05T22:21Z","2017-07-06T12:46Z","2017-07-24","SERC_042.20170706.0846.S.01",,"SERC.2017.27.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ea527360-db62-454b-8686-d3280d099351","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2017-07-05T22:21Z","2017-07-06T12:46Z","2017-07-24","SERC_042.20170706.0846.S.01",,"SERC.2017.27.CULSAL.F.T",,,,"Y",48,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c0a4969f-0e53-44d2-88a9-a11b5fa4d929","SERC_042.mosquitoPoint.mos","D02","SERC","SERC_042","2017-07-05T22:21Z","2017-07-06T12:46Z","2017-07-24","SERC_042.20170706.0846.S.01",,"SERC.2017.27.CULERR.F.T",,,,"Y",11,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c97ff2db-d798-47d8-8d67-a70fa758aa07","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2017-07-05T22:36Z","2017-07-06T13:05Z","2017-07-24","SERC_041.20170706.0905.S.01",,,,"SERC.2017.27.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"287b72d8-06e7-4208-b0f9-fa81d5551763","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2017-07-05T22:36Z","2017-07-06T13:05Z","2017-07-24","SERC_041.20170706.0905.S.01",,"SERC.2017.27.AEDVEX.F.T",,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"15714b1d-ffaf-4b5a-804c-1176fb76246e","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2017-07-05T22:36Z","2017-07-06T13:05Z","2017-07-24","SERC_041.20170706.0905.S.01",,"SERC.2017.27.CULSAL.F.T",,,,"Y",8,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8f9d983b-b1b6-4fc6-9a3a-ccf45eda5942","SERC_041.mosquitoPoint.mos","D02","SERC","SERC_041","2017-07-05T22:36Z","2017-07-06T13:05Z","2017-07-24","SERC_041.20170706.0905.S.01",,,,"SERC.2017.27.AEDTRI1.F.A",,"Y",3,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"de2f1d4a-ac34-4427-bb16-57dc7dce87aa","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2017-07-06T11:31Z","2017-07-06T20:35Z","2017-07-24","SERC_040.20170706.1635.S.01",,"SERC.2017.27.CULSAL.F.T",,,,"Y",9,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ab6e715d-42c2-4055-a7d5-284389bd1de0","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2017-07-06T11:31Z","2017-07-06T20:35Z","2017-07-24","SERC_040.20170706.1635.S.01",,"SERC.2017.27.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"eb8e1114-3b1d-4a76-be45-22f7a54fe277","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2017-07-06T11:45Z","2017-07-06T20:52Z","2017-07-24","SERC_071.20170706.1652.S.01",,"SERC.2017.27.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2f4d23bd-72d3-4fea-8cb8-4143c5a1665d","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2017-07-06T11:45Z","2017-07-06T20:52Z","2017-07-24","SERC_071.20170706.1652.S.01",,"SERC.2017.27.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fdae8d24-22b8-447d-bff9-ecfd758a2303","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2017-07-06T11:50Z","2017-07-06T20:57Z","2017-07-23","SERC_033.20170706.1657.S.01",,,,"SERC.2017.27.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"21388cf2-fe2a-405f-b49b-87ad57dd2d73","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-07-06T12:07Z","2017-07-06T21:11Z","2017-07-23","SERC_036.20170706.1711.S.01",,,,"SERC.2017.27.ANOSPP1.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"0d758e46-077a-473d-87fe-9bbefa7084d1","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-07-06T12:07Z","2017-07-06T21:11Z","2017-07-23","SERC_036.20170706.1711.S.01",,"SERC.2017.27.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"54461f53-26a5-42c7-92f2-813bddd75ed0","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2017-07-06T12:07Z","2017-07-06T21:11Z","2017-07-23","SERC_036.20170706.1711.S.01",,,,"SERC.2017.27.CULSPP3.F.A",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
