uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"38a3a9e5-72d8-462d-a5e0-03b94037e08e","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2016-10-11T21:26Z","2016-10-12T13:47Z","2017-01-17","ORNL_026.20161012.0947.S.01",,"ORNL.2016.41.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"57860f26-27a4-4abb-8ce6-7c2b1263e530","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2016-10-11T21:26Z","2016-10-12T13:47Z","2017-01-17","ORNL_026.20161012.0947.S.01",,,,"ORNL.2016.41.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"ee899186-6a15-42a5-aa11-1c4592f32dac","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2016-10-11T21:26Z","2016-10-12T13:47Z","2017-01-17","ORNL_026.20161012.0947.S.01",,"ORNL.2016.41.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"ac35fd75-a86a-47f6-88fd-3eb2b781251f","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2016-10-11T21:32Z","2016-10-12T13:55Z","2017-01-17","ORNL_023.20161012.0955.S.01",,"ORNL.2016.41.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"73110d48-e322-4a3e-bdb8-f11dc9c5cf70","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2016-10-11T21:51Z","2016-10-12T14:11Z","2017-01-17","ORNL_013.20161012.1011.S.01",,"ORNL.2016.41.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"27b0e10e-684a-43b8-aad4-38d56ca96e35","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2016-10-11T22:26Z","2016-10-12T14:35Z","2017-01-17","ORNL_030.20161012.1035.S.01",,"ORNL.2016.41.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"b8d7487d-ed01-4249-b773-345f3f9fdb2b","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2016-10-11T22:26Z","2016-10-12T14:35Z","2017-01-17","ORNL_030.20161012.1035.S.01",,,,"ORNL.2016.41.ANOQUA.F.A",,"Y",4,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"25d00dba-6408-4f59-8157-4fb4051df930","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2016-10-12T12:39Z","2016-10-12T20:57Z","2017-01-17","ORNL_025.20161012.1657.S.01",,"ORNL.2016.41.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"16e7f583-7eb3-4f9e-9b81-0b078ab88274","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2016-10-12T12:39Z","2016-10-12T20:57Z","2017-01-17","ORNL_025.20161012.1657.S.01",,,,"ORNL.2016.41.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"920a189d-7b55-4ab8-94e1-47b86eb87e36","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2016-10-12T12:59Z","2016-10-12T21:12Z","2017-01-17","ORNL_005.20161012.1712.S.01",,"ORNL.2016.41.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"20ca63aa-a142-4c4c-872f-5abecbae34b5","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2016-10-12T12:59Z","2016-10-12T21:12Z","2017-01-17","ORNL_005.20161012.1712.S.01",,,,"ORNL.2016.41.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"6db30a20-d8a1-48b9-9a3b-bfdca059d7ef","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2016-10-12T13:08Z","2016-10-12T21:17Z","2017-01-17","ORNL_024.20161012.1717.S.01",,"ORNL.2016.41.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"32223028-f89b-4555-a40c-60e7fa6827c7","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2016-10-12T13:24Z","2016-10-12T21:31Z","2017-01-17","ORNL_011.20161012.1731.S.01",,,,"ORNL.2016.41.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"f9a605c6-d30c-4cb5-9e68-379ef1fc7d8e","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2016-10-12T13:24Z","2016-10-12T21:31Z","2017-01-17","ORNL_011.20161012.1731.S.01",,,,"ORNL.2016.41.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"8ed87d21-fae3-4e51-9215-1bc513d09e7b","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2016-10-12T13:24Z","2016-10-12T21:31Z","2017-01-17","ORNL_011.20161012.1731.S.01",,"ORNL.2016.41.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"2d09fd89-9328-477e-b5a6-2bc297277620","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2016-10-12T13:47Z","2016-10-12T21:51Z","2017-01-17","ORNL_026.20161012.1751.S.01",,"ORNL.2016.41.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"d0f6a312-0892-4b14-862c-a591570328dd","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2016-10-12T14:11Z","2016-10-12T22:16Z","2017-01-17","ORNL_013.20161012.1816.S.01",,"ORNL.2016.41.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"6e8cf859-f897-4465-81ee-6dd3446ed4e0","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2016-10-12T14:11Z","2016-10-12T22:16Z","2017-01-17","ORNL_013.20161012.1816.S.01",,,,"ORNL.2016.41.AEDALB.F.A",,"Y",2,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"2345d7e2-5eb8-4251-bfde-1985e17cc5fd","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2016-10-12T20:38Z","2016-10-13T11:46Z","2017-01-17","ORNL_028.20161013.0746.S.01",,"ORNL.2016.41.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"343b9bd5-4c38-48b0-92fd-b212652189d0","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2016-10-12T20:57Z","2016-10-13T12:03Z","2017-01-17","ORNL_025.20161013.0803.S.01",,"ORNL.2016.41.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"0958914f-fe2a-44de-87e4-cc65b44ff230","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2016-10-12T20:57Z","2016-10-13T12:03Z","2017-01-17","ORNL_025.20161013.0803.S.01",,,,"ORNL.2016.41.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"f054fbe3-f795-4f97-a590-7804ac90efc9","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2016-10-12T20:57Z","2016-10-13T12:03Z","2017-01-17","ORNL_025.20161013.0803.S.01",,"ORNL.2016.41.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"6ca7e46c-6c4c-4b9e-8a84-f578092bf678","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2016-10-12T21:04Z","2016-10-13T12:08Z","2017-01-17","ORNL_022.20161013.0808.S.01",,"ORNL.2016.41.AEDVEX.F.T",,,,"Y",13,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"15a6a01e-3dff-4d16-996f-58b24f059ae6","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2016-10-12T21:12Z","2016-10-13T12:13Z","2017-01-17","ORNL_005.20161013.0813.S.01",,,,"ORNL.2016.41.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"99697061-a405-48a8-959d-84f3a0b9d728","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2016-10-12T21:12Z","2016-10-13T12:13Z","2017-01-17","ORNL_005.20161013.0813.S.01",,"ORNL.2016.41.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"e0533ad1-41e8-4ffc-b3f9-5e032097ff19","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2016-10-12T21:17Z","2016-10-13T12:16Z","2017-01-17","ORNL_024.20161013.0816.S.01",,"ORNL.2016.41.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"fc4b362c-539c-4f7d-ae94-c195ca51b818","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2016-10-12T21:31Z","2016-10-13T12:31Z","2017-01-17","ORNL_011.20161013.0831.S.01",,"ORNL.2016.41.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"6ca9b74d-b637-465e-b088-d134117fd986","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2016-10-12T21:31Z","2016-10-13T12:31Z","2017-01-17","ORNL_011.20161013.0831.S.01",,"ORNL.2016.41.CULERR.F.T",,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"dfc55d6a-59c3-483e-a750-6c5efe8cc8ad","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2016-10-12T21:31Z","2016-10-13T12:31Z","2017-01-17","ORNL_011.20161013.0831.S.01",,,,"ORNL.2016.41.ANOQUA.F.A",,"Y",5,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"8a634de6-d483-4911-9cf8-bac42d4c7d7e","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2016-10-12T21:51Z","2016-10-13T12:51Z","2017-01-17","ORNL_026.20161013.0851.S.01",,,,"ORNL.2016.41.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"0fe1d899-0642-411a-972e-58f0a2f3e68f","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2016-10-12T21:51Z","2016-10-13T12:51Z","2017-01-17","ORNL_026.20161013.0851.S.01",,"ORNL.2016.41.AEDVEX.F.T",,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
