uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a56dd0d8-a12a-47b5-a7d2-cfcb0a6a8e5f","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2017-08-01T21:12Z","2017-08-02T12:58Z","2017-10-05","GUAN_039.20170802.0858.S.01",,"GUAN.2017.31.AEDTAE.F.T",,,,"Y",15,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b3154e12-9eaf-4a74-a40b-b8b6380b538a","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2017-08-01T21:22Z","2017-08-02T13:03Z","2017-10-05","GUAN_037.20170802.0903.S.01",,"GUAN.2017.31.AEDTAE.F.T",,,,"Y",33,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"474bcf8c-fe59-41e4-b176-1ce9c68d3306","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2017-08-02T11:28Z","2017-08-02T19:15Z","2017-10-05","GUAN_032.20170802.1515.S.01",,"GUAN.2017.31.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"45441255-ca20-4268-9f4f-44b93f1ba54d","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2017-08-02T12:06Z","2017-08-02T19:55Z","2017-10-05","GUAN_033.20170802.1555.S.01",,"GUAN.2017.31.AEDTAE.F.T",,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4e9860d0-7b80-407d-8100-73f0393b27a0","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-08-02T12:29Z","2017-08-02T20:20Z","2017-10-05","GUAN_034.20170802.1620.S.01",,"GUAN.2017.31.AEDTAE.F.T",,,,"Y",7,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8628e06a-9e55-4f7f-9422-326324fc7113","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2017-08-02T19:15Z","2017-08-03T10:52Z","2017-10-05","GUAN_032.20170803.0652.S.01",,"GUAN.2017.31.AEDTAE.F.T",,,,"Y",52,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d29563d6-bc9b-4b85-99af-a54cd2f7cd64","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-08-02T19:28Z","2017-08-03T11:10Z","2017-10-05","GUAN_038.20170803.0710.S.01",,"GUAN.2017.31.AEDOBT.F.T",,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"833f82e7-774f-4101-a4a9-318f92d0b843","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-08-02T19:28Z","2017-08-03T11:10Z","2017-10-05","GUAN_038.20170803.0710.S.01",,"GUAN.2017.31.AEDTAE.F.T",,,,"Y",7,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"54bfdf51-5c3b-40ce-9bc6-5ecc24ef3c18","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2017-08-02T19:33Z","2017-08-03T11:13Z","2017-10-05","GUAN_040.20170803.0713.S.01",,"GUAN.2017.31.AEDTAE.F.T",,,,"Y",12,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b9c455fb-567f-4b76-bbed-edaf0b1758b6","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-08-02T19:41Z","2017-08-03T11:19Z","2017-10-05","GUAN_041.20170803.0719.S.01",,"GUAN.2017.31.AEDTAE.F.T",,,,"Y",58,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3f0906c5-611f-4e2c-8c7a-940e0f09cd29","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-08-02T19:41Z","2017-08-03T11:19Z","2017-10-05","GUAN_041.20170803.0719.S.01",,,,"GUAN.2017.31.CULBAH.F.A",,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4b664f0f-e2e5-4279-84a5-67b2c4e5c096","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-08-02T19:41Z","2017-08-03T11:19Z","2017-10-05","GUAN_041.20170803.0719.S.01",,"GUAN.2017.31.AEDOBT.F.T",,,,"Y",2,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1b9e426b-84d6-4532-8830-973b2127c67b","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2017-08-02T19:55Z","2017-08-03T11:31Z","2017-10-05","GUAN_033.20170803.0731.S.01",,,,"GUAN.2017.31.CULBAH.F.A",,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ec42ac95-7431-4a59-92a9-294d9a23f744","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2017-08-02T19:55Z","2017-08-03T11:31Z","2017-10-05","GUAN_033.20170803.0731.S.01",,"GUAN.2017.31.AEDTAE.F.T",,,,"Y",17,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0cffdc9c-92ac-418a-a8c1-bb7add3640b6","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2017-08-02T20:05Z","2017-08-03T11:41Z","2017-10-05","GUAN_035.20170803.0741.S.01",,"GUAN.2017.31.AEDTAE.F.T",,,,"Y",69,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f3c09519-0246-4b15-baf1-a80c4c004df3","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-08-02T20:20Z","2017-08-03T11:57Z","2017-10-05","GUAN_034.20170803.0757.S.01",,"GUAN.2017.31.AEDTAE.F.T",,,,"Y",130,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ce050cc1-d857-4f60-9f31-24bdd5dccbd0","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2017-08-02T20:37Z","2017-08-03T12:17Z","2017-10-05","GUAN_036.20170803.0817.S.01",,"GUAN.2017.31.AEDTAE.F.T",,,,"Y",9,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fdf1325c-6ca6-4b44-9a58-5409ec35cda5","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2017-08-02T20:45Z","2017-08-03T12:27Z","2017-10-05","GUAN_039.20170803.0827.S.01",,"GUAN.2017.31.AEDTAE.F.T",,,,"Y",37,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4e772e80-debb-4826-90ab-5efaa9a70027","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2017-08-02T20:50Z","2017-08-03T12:34Z","2017-10-05","GUAN_037.20170803.0834.S.01",,"GUAN.2017.31.AEDTAE.F.T",,,,"Y",37,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ac8a51c2-b928-426f-a02c-82b7a26519a0","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2017-08-15T19:17Z","2017-08-16T11:00Z","2017-10-20","GUAN_032.20170816.0700.S.01",,"GUAN.2017.33.AEDTAE.F.T",,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"23a55d51-4be8-4ea3-9ace-788db486753d","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2017-08-15T19:30Z","2017-08-16T11:10Z","2017-10-20","GUAN_038.20170816.0710.S.01",,"GUAN.2017.33.AEDTAE.F.T",,,,"Y",6,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5bff5c14-07db-498a-9f80-96eeda9687d0","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2017-08-15T19:35Z","2017-08-16T11:16Z","2017-10-20","GUAN_040.20170816.0716.S.01",,"GUAN.2017.33.AEDTAE.F.T",,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8969969b-7c22-4777-a04f-002477bee2f2","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2017-08-15T20:04Z","2017-08-16T11:45Z","2017-10-20","GUAN_035.20170816.0745.S.01",,"GUAN.2017.33.AEDTAE.F.T",,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fe5a3edd-f8be-4857-8608-8542cb443426","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-08-15T20:17Z","2017-08-16T12:00Z","2017-10-20","GUAN_034.20170816.0800.S.01",,"GUAN.2017.33.AEDTAE.F.T",,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9b7d1b0e-3f28-4c89-af7d-786d81c042c0","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2017-08-15T20:45Z","2017-08-16T12:35Z","2017-10-20","GUAN_039.20170816.0835.S.01",,"GUAN.2017.33.AEDTAE.F.T",,,,"Y",5,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
