uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d6d29fe7-8a65-4de4-9911-06d5c9bde9f7","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2017-09-27T20:11Z","2017-09-28T12:18Z","2017-12-05","JERC_069.20170928.0818.S.01",,,,"JERC.2017.39.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"52913e29-fc4a-4191-8d40-56d4dfb813db","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2017-09-27T20:11Z","2017-09-28T12:18Z","2017-12-05","JERC_069.20170928.0818.S.01",,"JERC.2017.39.AEDVEX.F.T",,,,"Y",49,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9b8a109f-d2a5-4cd4-9738-473e2b824b09","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2017-09-27T20:22Z","2017-09-28T12:30Z","2017-12-06","JERC_078.20170928.0830.S.01",,,,"JERC.2017.39.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"670046af-e8b0-44df-987d-7ed64868a1cf","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2017-09-27T20:22Z","2017-09-28T12:30Z","2017-12-06","JERC_078.20170928.0830.S.01",,"JERC.2017.39.AEDVEX.F.T",,,,"Y",20,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e5566627-e291-4975-b7c1-6530f2668d4f","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2017-09-27T20:22Z","2017-09-28T12:30Z","2017-12-06","JERC_078.20170928.0830.S.01",,,,"JERC.2017.39.PSOCYA.F.A",,"Y",3,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"48588c75-6fdb-47cd-82a5-d65a95b65f7e","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2017-09-27T20:22Z","2017-09-28T12:30Z","2017-12-06","JERC_078.20170928.0830.S.01",,,,"JERC.2017.39.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fd8623f4-7a8b-4951-a917-a1ed0a2ded93","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2017-09-27T20:22Z","2017-09-28T12:30Z","2017-12-06","JERC_078.20170928.0830.S.01",,"JERC.2017.39.CULCOR.F.T",,,,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f7fb1c32-9888-4df4-934c-70a4f12f15ca","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2017-09-27T20:30Z","2017-09-28T12:38Z","2017-12-05","JERC_071.20170928.0838.S.01",,,,"JERC.2017.39.AEDINF.F.A",,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9205e2f3-207e-4d52-ab80-81e69ae74c19","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2017-09-27T20:30Z","2017-09-28T12:38Z","2017-12-05","JERC_071.20170928.0838.S.01",,"JERC.2017.39.AEDVEX.F.T",,,,"Y",60,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"49e2397a-d63c-4453-91e1-bb2cc5bd1a16","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2017-09-27T20:38Z","2017-09-28T12:46Z","2017-12-05","JERC_073.20170928.0846.S.01",,,,"JERC.2017.39.CULNIG.F.A",,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
