uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"e9ae06eb-9756-40dc-8437-5c13d1744f80","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-05-02T21:29Z","2016-05-03T12:56Z","2016-06-28","OSBS_055.20160503.0856.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"e6dab087-dfe3-42a1-97ee-37100cdd66c9","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-05-02T21:29Z","2016-05-03T12:56Z","2016-06-28","OSBS_055.20160503.0856.S.01",,,,,,"Y",41,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"a3bb91e7-5a43-4eaf-a264-19b38001346d","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-05-02T21:29Z","2016-05-03T12:56Z","2016-06-28","OSBS_055.20160503.0856.S.01",,,,,,"Y",7,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"a4c4b55c-1023-423a-8058-95c886cbe879","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-05-02T21:29Z","2016-05-03T12:56Z","2016-06-28","OSBS_055.20160503.0856.S.01",,"OSBS.2016.18.CULERR.F.T",,,,"Y",62,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"e283746b-d828-4cd9-bcbc-71cd8cc9b875","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-05-02T21:29Z","2016-05-03T12:56Z","2016-06-28","OSBS_055.20160503.0856.S.01",,,,,,"Y",92,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"4c982e88-bda4-476b-800d-d412cad00f4c","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2016-05-02T21:29Z","2016-05-03T12:56Z","2016-06-28","OSBS_055.20160503.0856.S.01",,,,,,"Y",2,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F","MOS.D03.000791","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"4c98abb5-b4ce-449b-8da1-83bbc420a559","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2016-05-02T21:44Z","2016-05-03T14:48Z","2016-06-29","OSBS_060.20160503.1048.S.01",,,,,,"Y",66,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"0aa88013-2560-483c-a6e5-fd5338d26b5e","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2016-05-02T21:44Z","2016-05-03T14:48Z","2016-06-29","OSBS_060.20160503.1048.S.01",,"OSBS.2016.18.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"989618a5-6643-493d-926d-7e425c4635ad","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2016-05-02T21:44Z","2016-05-03T14:48Z","2016-06-29","OSBS_060.20160503.1048.S.01",,,,,,"Y",128,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"04859a87-ee17-4f1e-90e3-a124613eb3ba","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2016-05-02T21:44Z","2016-05-03T14:48Z","2016-06-29","OSBS_060.20160503.1048.S.01",,,,,,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"b10f76ff-6639-4cc5-87dc-079ad3b49d83","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2016-05-02T21:44Z","2016-05-03T14:48Z","2016-06-29","OSBS_060.20160503.1048.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"79aa774c-6380-4be0-bfc4-78de4c8584c4","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-05-02T21:46Z","2016-05-03T13:42Z","2016-06-28","OSBS_054.20160503.0942.S.01",,"OSBS.2016.18.CULERR.F.T",,,,"Y",84,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"936a2bb7-ec3a-4e33-afe4-20d3a16ce29b","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-05-02T21:46Z","2016-05-03T13:42Z","2016-06-28","OSBS_054.20160503.0942.S.01",,,,,,"Y",26,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"69d63545-2191-4298-9cba-4761f6d046fb","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2016-05-02T21:46Z","2016-05-03T13:42Z","2016-06-28","OSBS_054.20160503.0942.S.01",,,,,,"Y",112,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"bc105c92-99d5-4129-aed6-ba4eb9b71c77","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2016-05-02T21:54Z","2016-05-03T14:20Z","2016-06-28","OSBS_052.20160503.1020.S.01",,,,,,"Y",50,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"d1eadf32-9002-4f48-b321-e82688219c5b","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2016-05-02T21:54Z","2016-05-03T14:20Z","2016-06-28","OSBS_052.20160503.1020.S.01",,,,,,"Y",114,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"85780f1d-5cf2-4e35-8544-01b00597664b","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2016-05-02T21:54Z","2016-05-03T14:20Z","2016-06-28","OSBS_052.20160503.1020.S.01",,,,,,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"0f175a7b-131d-4b9e-bed7-e9e3433de90e","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2016-05-02T21:54Z","2016-05-03T14:20Z","2016-06-28","OSBS_052.20160503.1020.S.01",,"OSBS.2016.18.CULERR.F.T",,,,"Y",10,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"b4d33ee0-cc25-40c8-bbe3-7cf5fc0d7dec","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2016-05-02T22:01Z","2016-05-03T14:29Z","2016-06-28","OSBS_053.20160503.1029.S.01",,,,,,"Y",137,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"24c7fb86-d6a7-423a-81ab-5f781357df18","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2016-05-02T22:01Z","2016-05-03T14:29Z","2016-06-28","OSBS_053.20160503.1029.S.01",,"OSBS.2016.18.CULERR.F.T",,,,"Y",22,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"380444c6-ea0c-4697-8ea6-97c88ecfcbfd","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2016-05-02T22:01Z","2016-05-03T14:29Z","2016-06-28","OSBS_053.20160503.1029.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"21b53884-1327-4bed-9558-075ef2d8dfe6","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2016-05-02T22:01Z","2016-05-03T14:29Z","2016-06-28","OSBS_053.20160503.1029.S.01",,,,,,"Y",40,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"2371bbcf-4b8a-4e7e-8805-4bf0d93a8384","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-05-02T22:04Z","2016-05-03T10:42Z","2016-06-28","OSBS_056.20160503.0642.S.01",,,,,,"Y",5,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F","MOS.D03.000792","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"3f66d8f5-6550-4990-98fd-c0f711c4e410","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-05-02T22:04Z","2016-05-03T10:42Z","2016-06-28","OSBS_056.20160503.0642.S.01",,,,,,"Y",16,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"58dd257b-53a4-48c5-a77a-43a90151271a","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-05-02T22:04Z","2016-05-03T10:42Z","2016-06-28","OSBS_056.20160503.0642.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"0d2aa2f5-bf6f-4d33-b4fa-993b7b42ef4f","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-05-02T22:04Z","2016-05-03T10:42Z","2016-06-28","OSBS_056.20160503.0642.S.01",,,,,,"Y",28,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"34148c44-ce03-48cf-ba4f-13a6c3789bcb","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-05-02T22:04Z","2016-05-03T10:42Z","2016-06-28","OSBS_056.20160503.0642.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"220f5b30-f26d-496e-86d6-540a210cddf0","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-05-02T22:04Z","2016-05-03T10:42Z","2016-06-28","OSBS_056.20160503.0642.S.01",,,,,,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"f34bec3f-ac10-4717-826a-2944f9a2c525","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2016-05-02T22:04Z","2016-05-03T10:42Z","2016-06-28","OSBS_056.20160503.0642.S.01",,"OSBS.2016.18.CULERR.F.T",,,,"Y",148,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"3574a58f-1a70-4c8a-860d-bbfcab4cbe65","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2016-05-02T22:10Z","2016-05-03T14:10Z","2016-06-29","OSBS_059.20160503.1010.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"fee08335-0322-4c12-8fab-1ab349cf7989","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2016-05-02T22:10Z","2016-05-03T14:10Z","2016-06-29","OSBS_059.20160503.1010.S.01",,,,,,"Y",4,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"f2bbc6a3-bdb5-4888-8e58-67e7c8c2c476","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2016-05-02T22:10Z","2016-05-03T14:10Z","2016-06-29","OSBS_059.20160503.1010.S.01",,"OSBS.2016.18.CULERR.F.T",,,,"Y",38,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
