uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"5806d52a-4572-4f16-be9e-5c5cb271320c","KONA_040.mosquitoPoint.mos","D06","KONA","KONA_040","2017-09-20T21:46Z","2017-09-21T12:41Z","2017-11-06","KONA_040.20170921.0741.S.01",,"KONA.2017.38.CULSAL.F.T",,,,"Y",32,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1f1277bc-120c-4de4-8cf6-e0a906f2c84d","KONA_043.mosquitoPoint.mos","D06","KONA","KONA_043","2017-09-20T21:54Z","2017-09-21T12:50Z","2017-11-06","KONA_043.20170921.0750.S.01",,"KONA.2017.38.CULSAL.F.T",,,,"Y",24,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aace314b-55a7-454f-9cd8-efa6c365b8cb","KONA_043.mosquitoPoint.mos","D06","KONA","KONA_043","2017-09-20T21:54Z","2017-09-21T12:50Z","2017-11-06","KONA_043.20170921.0750.S.01",,,,"KONA.2017.38.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"140b4df8-9509-4dc1-829c-163ecf85482c","KONA_043.mosquitoPoint.mos","D06","KONA","KONA_043","2017-09-20T21:54Z","2017-09-21T12:50Z","2017-11-06","KONA_043.20170921.0750.S.01",,"KONA.2017.38.AEDVEX.F.T",,,,"Y",89,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"555f9be0-70d6-404c-9abb-e79e21a2a7dd","KONA_043.mosquitoPoint.mos","D06","KONA","KONA_043","2017-09-20T21:54Z","2017-09-21T12:50Z","2017-11-06","KONA_043.20170921.0750.S.01",,,,"KONA.2017.38.ANOQUA.F.A",,"Y",3,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"61d16cac-e25f-4e97-9b4e-f7b670ef4f9a","KONA_043.mosquitoPoint.mos","D06","KONA","KONA_043","2017-09-20T21:54Z","2017-09-21T12:50Z","2017-11-06","KONA_043.20170921.0750.S.01",,"KONA.2017.38.CULPIP.F.T",,,,"Y",3,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f206235f-c925-4116-aeb3-308a28ac502a","KONA_043.mosquitoPoint.mos","D06","KONA","KONA_043","2017-09-20T21:54Z","2017-09-21T12:50Z","2017-11-06","KONA_043.20170921.0750.S.01",,"KONA.2017.38.CULTAR.F.T",,,,"Y",29,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a044e02c-6b41-4857-855c-108e6579a994","KONA_041.mosquitoPoint.mos","D06","KONA","KONA_041","2017-09-20T22:12Z","2017-09-21T12:58Z","2017-11-06","KONA_041.20170921.0758.S.01",,"KONA.2017.38.CULSAL.F.T",,,,"Y",6,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7516fdd0-0888-4dd2-85bc-4ec4e7d09be6","KONA_041.mosquitoPoint.mos","D06","KONA","KONA_041","2017-09-20T22:12Z","2017-09-21T12:58Z","2017-11-06","KONA_041.20170921.0758.S.01",,"KONA.2017.38.AEDVEX.F.T",,,,"Y",36,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"dde19781-2bbc-46d7-aa80-536509da0ade","KONA_041.mosquitoPoint.mos","D06","KONA","KONA_041","2017-09-20T22:12Z","2017-09-21T12:58Z","2017-11-06","KONA_041.20170921.0758.S.01",,"KONA.2017.38.CULTAR.F.T",,,,"Y",9,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ca04f98b-865f-4918-806a-2f092d28d7e3","KONA_041.mosquitoPoint.mos","D06","KONA","KONA_041","2017-09-20T22:12Z","2017-09-21T12:58Z","2017-11-06","KONA_041.20170921.0758.S.01",,"KONA.2017.38.CULPIP.F.T",,,,"Y",7,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F","MOS.D06.000240","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c9b76621-99c2-4f0c-a2bd-840b68f48689","KONA_041.mosquitoPoint.mos","D06","KONA","KONA_041","2017-09-20T22:12Z","2017-09-21T12:58Z","2017-11-06","KONA_041.20170921.0758.S.01",,,,"KONA.2017.38.CULERR.F.A",,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"598249e4-48d0-4235-8c29-bb07788ac2a2","KONA_038.mosquitoPoint.mos","D06","KONA","KONA_038","2017-09-20T22:50Z","2017-09-21T13:30Z","2017-11-03","KONA_038.20170921.0830.S.01",,"KONA.2017.38.AEDVEX.F.T",,,,"Y",70,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c34def7a-2f5e-4ec2-b9f2-dc3d5ec07971","KONA_038.mosquitoPoint.mos","D06","KONA","KONA_038","2017-09-20T22:50Z","2017-09-21T13:30Z","2017-11-03","KONA_038.20170921.0830.S.01",,,,"KONA.2017.38.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c039baa6-dbcf-46bc-8ce7-9f3f1e6755fe","KONA_038.mosquitoPoint.mos","D06","KONA","KONA_038","2017-09-20T22:50Z","2017-09-21T13:30Z","2017-11-03","KONA_038.20170921.0830.S.01",,"KONA.2017.38.CULTAR.F.T",,,,"Y",108,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7954561c-c3c5-403f-9b9f-001baf5b40b0","KONA_038.mosquitoPoint.mos","D06","KONA","KONA_038","2017-09-20T22:50Z","2017-09-21T13:30Z","2017-11-03","KONA_038.20170921.0830.S.01",,,,"KONA.2017.38.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8583cf63-9c06-483a-a4a0-26c84121fd43","KONA_038.mosquitoPoint.mos","D06","KONA","KONA_038","2017-09-20T22:50Z","2017-09-21T13:30Z","2017-11-03","KONA_038.20170921.0830.S.01",,"KONA.2017.38.CULSAL.F.T",,,,"Y",6,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d7b3bb88-1ff9-4d82-8c83-502ed563fa27","KONA_038.mosquitoPoint.mos","D06","KONA","KONA_038","2017-09-20T22:50Z","2017-09-21T13:30Z","2017-11-03","KONA_038.20170921.0830.S.01",,,,"KONA.2017.38.PSOCOL.F.A",,"Y",7,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9e778b38-ce5f-4320-a114-17ef3abb28d5","KONA_036.mosquitoPoint.mos","D06","KONA","KONA_036","2017-09-20T23:02Z","2017-09-21T13:47Z","2017-11-03","KONA_036.20170921.0847.S.01",,,,"KONA.2017.38.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f75ea041-9e45-4622-9642-f8b80ccc2794","KONA_036.mosquitoPoint.mos","D06","KONA","KONA_036","2017-09-20T23:02Z","2017-09-21T13:47Z","2017-11-03","KONA_036.20170921.0847.S.01",,,,"KONA.2017.38.AEDSOL.F.A",,"Y",2,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"186d8e04-b138-4ced-b4b0-f371c2567837","KONA_036.mosquitoPoint.mos","D06","KONA","KONA_036","2017-09-20T23:02Z","2017-09-21T13:47Z","2017-11-03","KONA_036.20170921.0847.S.01",,"KONA.2017.38.AEDVEX.F.T",,,,"Y",61,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"93d655dc-6471-413e-b94d-a1ba2fdb8c15","KONA_036.mosquitoPoint.mos","D06","KONA","KONA_036","2017-09-20T23:02Z","2017-09-21T13:47Z","2017-11-03","KONA_036.20170921.0847.S.01",,"KONA.2017.38.CULTAR.F.T",,,,"Y",40,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1ae8aed3-095a-4f15-8a56-5cd58cd98eaa","KONA_036.mosquitoPoint.mos","D06","KONA","KONA_036","2017-09-20T23:02Z","2017-09-21T13:47Z","2017-11-03","KONA_036.20170921.0847.S.01",,,,"KONA.2017.38.PSOCOL.F.A",,"Y",7,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c941564b-a544-4a23-a813-c98bd3fb962a","KONA_036.mosquitoPoint.mos","D06","KONA","KONA_036","2017-09-20T23:02Z","2017-09-21T13:47Z","2017-11-03","KONA_036.20170921.0847.S.01",,,,"KONA.2017.38.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"27a595d0-d015-41e6-ade0-369dc46cc783","KONA_042.mosquitoPoint.mos","D06","KONA","KONA_042","2017-09-20T23:11Z","2017-09-21T13:41Z","2017-11-06","KONA_042.20170921.0841.S.01",,"KONA.2017.38.AEDVEX.F.T",,,,"Y",47,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D06.000241","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"456db656-6984-4fde-a4f3-19d894133848","KONA_042.mosquitoPoint.mos","D06","KONA","KONA_042","2017-09-20T23:11Z","2017-09-21T13:41Z","2017-11-06","KONA_042.20170921.0841.S.01",,"KONA.2017.38.CULTAR.F.T",,,,"Y",28,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9d063fd6-4f4b-446f-888a-0252b89ce77e","KONA_042.mosquitoPoint.mos","D06","KONA","KONA_042","2017-09-20T23:11Z","2017-09-21T13:41Z","2017-11-06","KONA_042.20170921.0841.S.01",,,,"KONA.2017.38.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d0a41acb-241d-489d-b294-bde4e12bc668","KONA_042.mosquitoPoint.mos","D06","KONA","KONA_042","2017-09-20T23:11Z","2017-09-21T13:41Z","2017-11-06","KONA_042.20170921.0841.S.01",,,,"KONA.2017.38.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"76fe1deb-1f2e-471c-aab9-44661e4c60bb","KONA_042.mosquitoPoint.mos","D06","KONA","KONA_042","2017-09-20T23:11Z","2017-09-21T13:41Z","2017-11-06","KONA_042.20170921.0841.S.01",,"KONA.2017.38.CULSAL.F.T",,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"66e0a99c-79e2-46bf-9293-2a0c68276578","KONA_042.mosquitoPoint.mos","D06","KONA","KONA_042","2017-09-20T23:11Z","2017-09-21T13:41Z","2017-11-06","KONA_042.20170921.0841.S.01",,,,"KONA.2017.38.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"66a1a585-8abd-4c8a-b2a4-f16bf103980b","KONA_042.mosquitoPoint.mos","D06","KONA","KONA_042","2017-09-20T23:11Z","2017-09-21T13:41Z","2017-11-06","KONA_042.20170921.0841.S.01",,,,"KONA.2017.38.AEDSOL.F.A",,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
