uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"e8b4b21d-b05f-49bb-94ec-4f677cfac601","ONAQ_076.mosquitoPoint.mos","D15","ONAQ","ONAQ_076","2017-08-09T00:23Z","2017-08-09T12:39Z","2017-10-18","ONAQ_076.20170809.0639.S.01",,"ONAQ.2017.32.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"86516ca1-bb73-44de-8dc9-20bb3405b39c","ONAQ_081.mosquitoPoint.mos","D15","ONAQ","ONAQ_081","2017-08-09T00:46Z","2017-08-09T13:07Z","2017-10-18","ONAQ_081.20170809.0707.S.01",,"ONAQ.2017.32.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6aa694cb-51ff-425d-b680-d437bd3a6c73","ONAQ_074.mosquitoPoint.mos","D15","ONAQ","ONAQ_074","2017-08-09T01:03Z","2017-08-09T13:32Z","2017-10-18","ONAQ_074.20170809.0732.S.01",,"ONAQ.2017.32.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8c3aeaf6-4ea6-4f47-ba67-a395b1f4f2fd","ONAQ_077.mosquitoPoint.mos","D15","ONAQ","ONAQ_077","2017-08-09T01:25Z","2017-08-09T13:52Z","2017-10-18","ONAQ_077.20170809.0752.S.01",,"ONAQ.2017.32.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"045c4234-bd81-4c64-a30c-612e2bcf0437","ONAQ_077.mosquitoPoint.mos","D15","ONAQ","ONAQ_077","2017-08-09T01:25Z","2017-08-09T13:52Z","2017-10-18","ONAQ_077.20170809.0752.S.01",,,,"ONAQ.2017.32.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0c2c40b4-a169-4533-b3f2-2d921a9224c7","ONAQ_079.mosquitoPoint.mos","D15","ONAQ","ONAQ_079","2017-08-09T01:33Z","2017-08-09T14:00Z","2017-10-18","ONAQ_079.20170809.0800.S.01",,"ONAQ.2017.32.CULTAR.F.T",,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9567a4a5-93be-4fed-bb6c-9ef001bd51d8","ONAQ_083.mosquitoPoint.mos","D15","ONAQ","ONAQ_083","2017-08-09T01:43Z","2017-08-09T14:08Z","2017-10-18","ONAQ_083.20170809.0808.S.01",,"ONAQ.2017.32.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e305c36d-8660-4d27-9a16-816945df0a30","ONAQ_082.mosquitoPoint.mos","D15","ONAQ","ONAQ_082","2017-08-09T01:51Z","2017-08-09T14:16Z","2017-10-18","ONAQ_082.20170809.0816.S.01",,"ONAQ.2017.32.CULTAR.F.T",,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"060546dc-f897-4a8f-9d9c-7ad4865df2df","ONAQ_075.mosquitoPoint.mos","D15","ONAQ","ONAQ_075","2017-08-09T02:05Z","2017-08-09T14:29Z","2017-10-18","ONAQ_075.20170809.0829.S.01",,"ONAQ.2017.32.CULTAR.F.T",,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"87800029-23c2-4926-ba76-d5d650885b58","ONAQ_078.mosquitoPoint.mos","D15","ONAQ","ONAQ_078","2017-08-09T02:20Z","2017-08-09T14:42Z","2017-10-18","ONAQ_078.20170809.0842.S.01",,,,"ONAQ.2017.32.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
