uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a1a8606c-9ac8-44ae-8770-96574702091c","WREF_035.mosquitoPoint.mos","D16","WREF","WREF_035","2018-06-05T14:54Z","2018-06-06T01:21Z","2018-06-15","WREF_035.20180605.1821.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D16.000014","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1b1ff842-2a48-463d-b0c8-645ed9780444","WREF_035.mosquitoPoint.mos","D16","WREF","WREF_035","2018-06-05T14:54Z","2018-06-06T01:21Z","2018-06-15","WREF_035.20180605.1821.S.01",,,,,,"Y",26,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6abe1381-8b17-47ff-a0c7-3c092eb169ac","WREF_034.mosquitoPoint.mos","D16","WREF","WREF_034","2018-06-05T15:10Z","2018-06-06T01:31Z","2018-06-15","WREF_034.20180605.1831.S.01",,,,,,"Y",6,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d9eef7ef-48c2-4c72-af7e-4456635ac163","WREF_032.mosquitoPoint.mos","D16","WREF","WREF_032","2018-06-05T15:27Z","2018-06-06T01:40Z","2018-06-15","WREF_032.20180605.1840.S.01",,,,,,"Y",2,"CULINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"incidens",,"Culiseta incidens","(Thomson)","species","N",,"F","MOS.D16.000012","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3f46ab1a-f1a4-45fe-818a-b53e277661fa","WREF_032.mosquitoPoint.mos","D16","WREF","WREF_032","2018-06-05T15:27Z","2018-06-06T01:40Z","2018-06-15","WREF_032.20180605.1840.S.01",,,,,,"Y",2,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b368ce31-a41f-4788-ba61-9268f55c08db","WREF_039.mosquitoPoint.mos","D16","WREF","WREF_039","2018-06-19T00:44Z","2018-06-19T12:44Z","2018-08-02","WREF_039.20180619.0544.S.01",,,,,,"Y",3,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b3ecd301-0c33-40b0-ac38-1b5af9a4eed6","WREF_039.mosquitoPoint.mos","D16","WREF","WREF_039","2018-06-19T00:44Z","2018-06-19T12:44Z","2018-08-02","WREF_039.20180619.0544.S.01",,,,,,"Y",1,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f0eb5098-770b-4902-a9bf-4dd30196e4f9","WREF_033.mosquitoPoint.mos","D16","WREF","WREF_033","2018-06-19T01:32Z","2018-06-19T13:53Z","2018-08-01","WREF_033.20180619.0653.S.01",,,,,,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"42985b91-6ecf-4273-89f4-46e268ec7e53","WREF_033.mosquitoPoint.mos","D16","WREF","WREF_033","2018-06-19T01:32Z","2018-06-19T13:53Z","2018-08-01","WREF_033.20180619.0653.S.01",,,,,,"Y",2,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d182fdfa-8c28-47a2-a0e0-9f1a6342425d","WREF_033.mosquitoPoint.mos","D16","WREF","WREF_033","2018-06-19T01:32Z","2018-06-19T13:53Z","2018-08-01","WREF_033.20180619.0653.S.01",,,,,,"Y",1,"CULINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"incidens",,"Culiseta incidens","(Thomson)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e884a72c-5753-4423-86ea-aabe3c163404","WREF_040.mosquitoPoint.mos","D16","WREF","WREF_040","2018-06-19T01:40Z","2018-06-19T14:02Z","2018-08-02","WREF_040.20180619.0702.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c90bdbab-b0d1-4bfa-b252-46a1fea83a14","WREF_040.mosquitoPoint.mos","D16","WREF","WREF_040","2018-06-19T01:40Z","2018-06-19T14:02Z","2018-08-02","WREF_040.20180619.0702.S.01",,,,,,"Y",2,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"327c65ee-6152-473f-9d31-48ae98e14ad0","WREF_040.mosquitoPoint.mos","D16","WREF","WREF_040","2018-06-19T01:40Z","2018-06-19T14:02Z","2018-08-02","WREF_040.20180619.0702.S.01",,,,,,"Y",9,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9d479a63-4816-4067-adbc-18df1db0b65b","WREF_037.mosquitoPoint.mos","D16","WREF","WREF_037","2018-06-19T01:48Z","2018-06-19T14:10Z","2018-08-02","WREF_037.20180619.0710.S.01",,,,,,"Y",17,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b348bb71-0bfc-43a6-a1da-a0e9d0f07440","WREF_037.mosquitoPoint.mos","D16","WREF","WREF_037","2018-06-19T01:48Z","2018-06-19T14:10Z","2018-08-02","WREF_037.20180619.0710.S.01",,,,,,"Y",1,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"F","MOS.D16.000026","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"871e7c77-e335-4e62-b16d-d517baa33f53","WREF_031.mosquitoPoint.mos","D16","WREF","WREF_031","2018-06-19T01:55Z","2018-06-19T14:18Z","2018-08-01","WREF_031.20180619.0718.S.01",,,,,,"Y",2,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e2bbd9cf-cdfb-4391-abaa-b4309b9d344b","WREF_031.mosquitoPoint.mos","D16","WREF","WREF_031","2018-06-19T01:55Z","2018-06-19T14:18Z","2018-08-01","WREF_031.20180619.0718.S.01",,,,,,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"09a8d2c8-e976-4470-95fb-86febd81c957","WREF_031.mosquitoPoint.mos","D16","WREF","WREF_031","2018-06-19T01:55Z","2018-06-19T14:18Z","2018-08-01","WREF_031.20180619.0718.S.01",,,,,,"Y",2,"CULINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"incidens",,"Culiseta incidens","(Thomson)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9317771a-e9b7-4280-90af-bca6bda0a645","WREF_031.mosquitoPoint.mos","D16","WREF","WREF_031","2018-06-19T01:55Z","2018-06-19T14:18Z","2018-08-01","WREF_031.20180619.0718.S.01",,,,,,"Y",15,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1bf82d86-851a-450a-b341-c7a1e87677ed","WREF_036.mosquitoPoint.mos","D16","WREF","WREF_036","2018-06-19T02:12Z","2018-06-19T14:36Z","2018-08-01","WREF_036.20180619.0736.S.01",,,,,,"Y",2,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
