uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f8b5a30a-683a-4b00-a8d6-2ac4cf09fb03","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2018-03-26T22:23Z","2018-03-27T15:21Z","2018-04-16","CLBJ_072.20180327.1021.S.01",,,,,,"Y",119,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"46ac5165-7531-4f3a-abd5-0f284d41f6d1","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2018-03-26T22:29Z","2018-03-27T15:28Z","2018-04-16","CLBJ_070.20180327.1028.S.01",,,,,,"Y",200,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"88349430-c5be-4672-a629-63a3d20976e5","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2018-03-26T22:48Z","2018-03-27T15:42Z","2018-04-16","CLBJ_068.20180327.1042.S.01",,,,,,"Y",195,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8e98a1a1-31f0-40e7-9893-e5328533872e","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2018-03-26T22:48Z","2018-03-27T15:42Z","2018-04-16","CLBJ_068.20180327.1042.S.01",,,,,,"Y",5,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d44f291d-8478-4110-98aa-e6f91c74c80a","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-03-26T22:56Z","2018-03-27T15:51Z","2018-04-16","CLBJ_074.20180327.1051.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d7418c2e-6906-4d0d-b414-310e3f70f487","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-03-26T22:56Z","2018-03-27T15:51Z","2018-04-16","CLBJ_074.20180327.1051.S.01",,,,,,"Y",199,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"42d33b2c-7dfa-4c34-8c04-05963cc1f118","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-03-26T23:06Z","2018-03-27T16:01Z","2018-04-16","CLBJ_067.20180327.1101.S.01",,,,,,"Y",55,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3ae8c947-24a8-496c-9d71-fe2c894fb448","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2018-03-26T23:13Z","2018-03-27T16:08Z","2018-04-16","CLBJ_073.20180327.1108.S.01",,,,,,"Y",200,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b323872c-1907-457c-8ad0-486f55cdeaf1","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2018-03-26T23:17Z","2018-03-27T16:11Z","2018-04-16","CLBJ_075.20180327.1111.S.01",,,,,,"Y",72,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"023c216b-4675-4267-8c91-849bf9d48da1","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2018-03-26T23:29Z","2018-03-27T16:23Z","2018-04-16","CLBJ_066.20180327.1123.S.01",,,,,,"Y",216,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"abad20bc-7f27-4333-9a83-d6b7d5f7ac48","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2018-03-26T23:29Z","2018-03-27T16:23Z","2018-04-16","CLBJ_066.20180327.1123.S.01",,,,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"de6e6d4c-5a62-457b-ba08-0b3a95f4c10a","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2018-03-26T23:29Z","2018-03-27T16:23Z","2018-04-16","CLBJ_066.20180327.1123.S.01",,,,,,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bc40211f-58f9-4bd8-94de-ec2854d177a0","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2018-03-28T13:53Z","2018-03-28T22:26Z","2018-04-16","CLBJ_069.20180328.1726.S.01",,,,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"181ae5a5-0c91-4639-9b38-21e70ca535b6","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2018-03-28T14:28Z","2018-03-28T22:56Z","2018-04-16","CLBJ_068.20180328.1756.S.01",,,,,,"Y",20,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f274ac2f-0f66-4cb1-aee8-cbc78154f71e","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-03-28T14:36Z","2018-03-28T23:02Z","2018-04-16","CLBJ_074.20180328.1802.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fc237603-8541-486a-9453-d98864317504","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-03-28T14:36Z","2018-03-28T23:02Z","2018-04-16","CLBJ_074.20180328.1802.S.01",,,,,,"Y",134,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e291738b-e276-4daa-a8c9-68f840585ae5","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-03-28T14:36Z","2018-03-28T23:02Z","2018-04-16","CLBJ_074.20180328.1802.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e87a877a-20a4-4686-b197-0cf9bae11fbe","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-03-28T14:44Z","2018-03-28T23:10Z","2018-04-16","CLBJ_067.20180328.1810.S.01",,,,,,"Y",22,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"765c6a01-80d3-4c6f-b8fb-33bc53b86bd4","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2018-03-28T14:49Z","2018-03-28T23:15Z","2018-04-16","CLBJ_073.20180328.1815.S.01",,,,,,"Y",19,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"602e50b7-7a46-4a66-8c73-e73fe4a86279","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2018-03-28T14:53Z","2018-03-28T23:18Z","2018-04-16","CLBJ_075.20180328.1818.S.01",,,,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fa87df91-5cdb-4782-b88a-60cd75cc4cb5","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2018-03-28T15:05Z","2018-03-28T23:29Z","2018-04-16","CLBJ_066.20180328.1829.S.01",,,,,,"Y",38,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
