uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"9c21a122-3b1b-454b-8334-9084b0793da1","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2015-09-16T21:13Z","2015-09-17T11:30Z","2016-11-09","SCBI_031.20150917.0730.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"bc4559cf-529e-441f-afd0-bbc145e8ac8f","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2015-09-16T21:24Z","2015-09-17T11:40Z","2016-11-10","SCBI_032.20150917.0740.S.01",,,,"SCBI.2015.37.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"06156e4e-2151-4306-9e7b-5a38a1f996d7","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2015-09-16T21:37Z","2015-09-17T11:55Z","2016-11-10","SCBI_030.20150917.0755.S.01",,,,"SCBI.2015.37.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"9fe28161-0dcd-414d-9c43-5c60ff3b5a2c","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2015-09-16T21:46Z","2015-09-17T12:04Z","2016-11-09","SCBI_025.20150917.0804.S.01",,,,"SCBI.2015.37.CULPIP.F.A",,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Culex pipiens complex, within possible hybrid zone with Culex quinquefasciatus",,"M. M. Olson","Connecticut Agricultural Experiment Station"
"83704d0e-70aa-4485-b225-170719cd0798","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2015-09-29T20:42Z","2015-09-30T11:30Z","2016-11-10","SCBI_020.20150930.0730.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"8bed1e73-65a6-4e70-b863-6340fc8ff9d0","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2015-09-29T21:20Z","2015-09-30T11:59Z","2016-11-10","SCBI_027.20150930.0759.S.01",,,,"SCBI.2015.39.CULSAL.F.A",,"Y",34,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"0f873eed-4e1b-44ec-8be0-1dfcf77c0eb2","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2015-09-29T21:20Z","2015-09-30T11:59Z","2016-11-10","SCBI_027.20150930.0759.S.01",,,,"SCBI.2015.39.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles quadrimaculatus s.l, see Note 9 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"M. M. Olson","Connecticut Agricultural Experiment Station"
"7636631d-d49c-4e3a-8524-6bd8c05a4654","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2015-09-29T21:20Z","2015-09-30T11:59Z","2016-11-10","SCBI_027.20150930.0759.S.01",,,,"SCBI.2015.39.AEDVEX.F.A",,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"3586c9f3-5078-444a-9760-ec7cde6c9b23","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2015-09-29T21:20Z","2015-09-30T11:59Z","2016-11-10","SCBI_027.20150930.0759.S.01",,,,"SCBI.2015.39.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"1388414a-0e4d-4d47-b329-677c717ffa9e","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2015-09-29T21:27Z","2015-09-30T12:06Z","2016-11-10","SCBI_029.20150930.0806.S.01",,,,"SCBI.2015.39.CULSAL.F.A",,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"41ad30d3-88df-42c6-92c2-e4e346b5fd45","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2015-09-29T21:40Z","2015-09-30T12:25Z","2016-11-10","SCBI_031.20150930.0825.S.01",,,,"SCBI.2015.39.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"a7816371-57de-4343-b6d8-171a10ab44cb","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2015-09-29T22:18Z","2015-09-30T12:58Z","2016-11-10","SCBI_025.20150930.0858.S.01",,,,"SCBI.2015.39.CULSAL.F.A",,"Y",7,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"fca90294-e9d4-4332-83f3-eb121e5ebd68","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2015-09-30T11:59Z","2015-09-30T20:51Z","2016-11-10","SCBI_027.20150930.1651.S.01",,,,"SCBI.2015.39.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"c282c574-aee8-428f-94ff-95fa66de7c2b","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2015-09-30T12:06Z","2015-09-30T20:56Z","2016-11-10","SCBI_029.20150930.1656.S.01",,,,"SCBI.2015.39.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
