uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"26e086bb-d5d2-4ff6-a8cb-cdfa7024179b","MOAB_034.mosquitoPoint.mos","D13","MOAB","MOAB_034","2016-06-08T02:28Z","2016-06-08T13:19Z","2016-11-18","MOAB_034.20160608.0719.S.01",,"MOAB.2016.23.CULTAR.F.T",,,,"Y",8,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ced9505b-f642-42f8-82cb-3e090ce08a80","MOAB_034.mosquitoPoint.mos","D13","MOAB","MOAB_034","2016-06-08T02:28Z","2016-06-08T13:19Z","2016-11-18","MOAB_034.20160608.0719.S.01",,,,"MOAB.2016.23.AEDMEL.F.A",,"Y",4,"AEDMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"melanimon",,"Aedes melanimon","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b6106733-603f-42cb-b707-c382354de71c","MOAB_035.mosquitoPoint.mos","D13","MOAB","MOAB_035","2016-06-08T03:05Z","2016-06-08T13:58Z","2016-11-18","MOAB_035.20160608.0758.S.01",,"MOAB.2016.23.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8cce68e8-088b-47f0-b65f-6552e277d60b","MOAB_040.mosquitoPoint.mos","D13","MOAB","MOAB_040","2016-06-08T03:11Z","2016-06-08T14:05Z","2016-11-18","MOAB_040.20160608.0805.S.01",,,,"MOAB.2016.23.AEDMEL.F.A",,"Y",2,"AEDMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"melanimon",,"Aedes melanimon","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6291f193-b19c-4300-be85-0c428cab38fb","MOAB_038.mosquitoPoint.mos","D13","MOAB","MOAB_038","2016-06-08T03:21Z","2016-06-08T14:13Z","2016-11-18","MOAB_038.20160608.0813.S.01",,,,"MOAB.2016.23.AEDMEL.F.A",,"Y",2,"AEDMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"melanimon",,"Aedes melanimon","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"000daae2-47c3-4fc7-95a8-14e7a2b6ef66","MOAB_036.mosquitoPoint.mos","D13","MOAB","MOAB_036","2016-06-08T11:49Z","2016-06-09T00:38Z","2016-11-18","MOAB_036.20160608.1838.S.01",,,,"MOAB.2016.23.AEDMEL.F.A",,"Y",2,"AEDMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"melanimon",,"Aedes melanimon","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"953e975c-a175-4367-9531-5570531da1c4","MOAB_039.mosquitoPoint.mos","D13","MOAB","MOAB_039","2016-06-08T12:01Z","2016-06-09T00:53Z","2016-11-18","MOAB_039.20160608.1853.S.01",,,,"MOAB.2016.23.AEDMEL.F.A",,"Y",1,"AEDMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"melanimon",,"Aedes melanimon","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"667049f2-4c9e-4ef2-b507-6d769406d5e4","MOAB_043.mosquitoPoint.mos","D13","MOAB","MOAB_043","2016-06-08T12:32Z","2016-06-09T01:25Z","2016-11-18","MOAB_043.20160608.1925.S.01",,,,"MOAB.2016.23.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dc1fac3d-2ec1-44ba-a9a9-62396a55a998","MOAB_043.mosquitoPoint.mos","D13","MOAB","MOAB_043","2016-06-08T12:32Z","2016-06-09T01:25Z","2016-11-18","MOAB_043.20160608.1925.S.01",,,,"MOAB.2016.23.AEDMEL.F.A",,"Y",1,"AEDMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"melanimon",,"Aedes melanimon","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"246e20ae-2457-4a27-958b-b95593882538","MOAB_039.mosquitoPoint.mos","D13","MOAB","MOAB_039","2016-06-08T12:53Z","2016-06-09T12:00Z","2016-11-18","MOAB_039.20160609.0600.S.01",,,,"MOAB.2016.23.AEDMEL.F.A",,"Y",1,"AEDMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"melanimon",,"Aedes melanimon","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"234737a2-e8c3-4533-9fee-37f1c23d114f","MOAB_034.mosquitoPoint.mos","D13","MOAB","MOAB_034","2016-06-08T13:19Z","2016-06-09T02:09Z","2016-11-18","MOAB_034.20160608.2009.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"63509946-4745-4e4c-84d4-0f18a569390c","MOAB_036.mosquitoPoint.mos","D13","MOAB","MOAB_036","2016-06-09T00:38Z","2016-06-09T11:48Z","2016-11-18","MOAB_036.20160609.0548.S.01",,"MOAB.2016.23.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2f829c65-d8d4-4eb7-81d2-d9a09de6e17d","MOAB_037.mosquitoPoint.mos","D13","MOAB","MOAB_037","2016-06-09T01:15Z","2016-06-09T12:24Z","2016-11-18","MOAB_037.20160609.0624.S.01",,,,"MOAB.2016.23.AEDMEL.F.A",,"Y",1,"AEDMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"melanimon",,"Aedes melanimon","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e988a35e-6178-4159-9a32-1c018acfe2a4","MOAB_037.mosquitoPoint.mos","D13","MOAB","MOAB_037","2016-06-09T01:15Z","2016-06-09T12:24Z","2016-11-18","MOAB_037.20160609.0624.S.01",,"MOAB.2016.23.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"395721c9-e65e-4a5b-b261-12afd2d99678","MOAB_043.mosquitoPoint.mos","D13","MOAB","MOAB_043","2016-06-09T01:25Z","2016-06-09T12:35Z","2016-11-18","MOAB_043.20160609.0635.S.01",,,,"MOAB.2016.23.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aaafbfdb-abe6-4e20-ac5b-14238bae4a32","MOAB_043.mosquitoPoint.mos","D13","MOAB","MOAB_043","2016-06-09T01:25Z","2016-06-09T12:35Z","2016-11-18","MOAB_043.20160609.0635.S.01",,"MOAB.2016.23.CULTAR.F.T",,,,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e29eb0ea-ce2d-4e73-94f3-568cdaee4adc","MOAB_043.mosquitoPoint.mos","D13","MOAB","MOAB_043","2016-06-09T01:25Z","2016-06-09T12:35Z","2016-11-18","MOAB_043.20160609.0635.S.01",,,,"MOAB.2016.23.AEDMEL.F.A",,"Y",3,"AEDMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"melanimon",,"Aedes melanimon","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d8e98509-261b-4366-9934-e57893932638","MOAB_041.mosquitoPoint.mos","D13","MOAB","MOAB_041","2016-06-09T01:37Z","2016-06-09T12:52Z","2016-11-18","MOAB_041.20160609.0652.S.01",,,,"MOAB.2016.23.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"daa39b13-a67a-4ec3-8435-0a216497ac1d","MOAB_034.mosquitoPoint.mos","D13","MOAB","MOAB_034","2016-06-09T02:09Z","2016-06-09T13:28Z","2016-11-18","MOAB_034.20160609.0728.S.01",,"MOAB.2016.23.CULTAR.F.T",,,,"Y",15,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"84df5799-3b33-41ab-9010-212f2b7a3549","MOAB_034.mosquitoPoint.mos","D13","MOAB","MOAB_034","2016-06-09T02:09Z","2016-06-09T13:28Z","2016-11-18","MOAB_034.20160609.0728.S.01",,,,"MOAB.2016.23.AEDMEL.F.A",,"Y",2,"AEDMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"melanimon",,"Aedes melanimon","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"be3d757b-fd53-41b0-8a43-e57b8815bfb2","MOAB_040.mosquitoPoint.mos","D13","MOAB","MOAB_040","2016-06-09T02:50Z","2016-06-09T14:05Z","2016-11-18","MOAB_040.20160609.0805.S.01",,,,"MOAB.2016.23.AEDMEL.F.A",,"Y",2,"AEDMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"melanimon",,"Aedes melanimon","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a66cd0a2-b029-4b4e-ade6-c4626ba3c962","MOAB_038.mosquitoPoint.mos","D13","MOAB","MOAB_038","2016-06-09T02:57Z","2016-06-09T14:11Z","2016-11-18","MOAB_038.20160609.0811.S.01",,"MOAB.2016.23.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
