uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"2e8307cc-461d-42e5-825a-ef3fc73b6f1b","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2017-08-14T22:19Z","2017-08-15T12:34Z","2017-09-15","BART_057.20170815.0834.S.01",,"BART.2017.33.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e0c51f4d-3a4b-4cb3-b0ac-26af72793532","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2017-08-14T22:19Z","2017-08-15T12:34Z","2017-09-15","BART_057.20170815.0834.S.01",,,,"BART.2017.33.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8393558c-3bf2-4bc3-ab0a-b7e7ba8dff6b","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2017-08-14T22:19Z","2017-08-15T12:34Z","2017-09-15","BART_057.20170815.0834.S.01",,"BART.2017.33.AEDCAN3.F.T",,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"bac81938-a7e4-45c5-abce-74c34cd2d2e1","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2017-08-14T22:19Z","2017-08-15T12:34Z","2017-09-15","BART_057.20170815.0834.S.01",,,,"BART.2017.33.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e8fa6b23-1496-4847-be45-490afb0c88f5","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2017-08-14T22:26Z","2017-08-15T12:26Z","2017-09-15","BART_055.20170815.0826.S.01",,"BART.2017.33.AEDCAN3.F.T",,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"65105657-19be-4792-a619-d8f00d30ee92","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2017-08-14T22:26Z","2017-08-15T12:26Z","2017-09-15","BART_055.20170815.0826.S.01",,,,"BART.2017.33.COQPER.F.A",,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c3c1611b-5969-497d-92aa-b2067840696d","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2017-08-14T22:26Z","2017-08-15T12:26Z","2017-09-15","BART_055.20170815.0826.S.01",,"BART.2017.33.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5800ad61-6557-43c5-ad45-acd8f78979a6","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2017-08-14T22:35Z","2017-08-15T12:46Z","2017-09-15","BART_058.20170815.0846.S.01",,,,"BART.2017.33.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"93b66d12-d6af-4ea5-85d3-353cd524f212","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2017-08-14T22:35Z","2017-08-15T12:46Z","2017-09-15","BART_058.20170815.0846.S.01",,"BART.2017.33.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2cb980fc-4c16-4e4d-a8d0-208314ad365c","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2017-08-14T22:35Z","2017-08-15T12:46Z","2017-09-15","BART_058.20170815.0846.S.01",,,,"BART.2017.33.COQPER.F.A",,"Y",4,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d914c54b-d2f8-4429-9d04-35464b89e051","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2017-08-14T22:35Z","2017-08-15T12:46Z","2017-09-15","BART_058.20170815.0846.S.01",,"BART.2017.33.AEDEXC.F.T",,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c28b2125-55f5-4ced-926b-ac2996037087","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2017-08-14T22:44Z","2017-08-15T12:56Z","2017-09-15","BART_060.20170815.0856.S.01",,,,"BART.2017.33.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8f05d51f-3b97-47a0-98b9-53f0ee9d9be5","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2017-08-14T22:50Z","2017-08-15T13:05Z","2017-09-15","BART_054.20170815.0905.S.01",,"BART.2017.33.AEDCAN3.F.T",,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"aaf634f5-f759-4c8a-84cf-7e5f93776d34","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2017-08-14T22:50Z","2017-08-15T13:05Z","2017-09-15","BART_054.20170815.0905.S.01",,,,"BART.2017.33.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4ebf8b5f-13be-4786-9f02-f17e43cdb988","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2017-08-14T22:50Z","2017-08-15T13:05Z","2017-09-15","BART_054.20170815.0905.S.01",,,,"BART.2017.33.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ac0df0c1-ff51-4be9-9f0d-3a8a942c7edd","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2017-08-14T22:50Z","2017-08-15T13:05Z","2017-09-15","BART_054.20170815.0905.S.01",,"BART.2017.33.AEDEXC.F.T",,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b8774de2-8050-4300-81c3-c687ed7b73fa","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2017-08-14T22:55Z","2017-08-15T13:10Z","2017-09-15","BART_059.20170815.0910.S.01",,,,"BART.2017.33.ANOPUN.F.A",,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F","MOS.D01.001117","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2ac050eb-f7d2-4024-ad5f-27d4de65ae09","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2017-08-14T22:55Z","2017-08-15T13:10Z","2017-09-15","BART_059.20170815.0910.S.01",,,,"BART.2017.33.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6c8db193-82f9-480a-9177-78dd13730348","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2017-08-14T22:55Z","2017-08-15T13:10Z","2017-09-15","BART_059.20170815.0910.S.01",,,,"BART.2017.33.AEDSTI.F.A",,"Y",4,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D01.001081","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7025864a-9f11-403c-8b64-29352fb9f0d1","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2017-08-14T22:55Z","2017-08-15T13:10Z","2017-09-15","BART_059.20170815.0910.S.01",,"BART.2017.33.AEDCAN3.F.T",,,,"Y",7,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ef6ad6fc-f880-4e38-96b5-1c30445fc6df","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2017-08-14T22:55Z","2017-08-15T13:10Z","2017-09-15","BART_059.20170815.0910.S.01",,"BART.2017.33.AEDEXC.F.T",,,,"Y",4,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5efbfb4c-30b6-4f46-9bda-dbc30ac87213","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-08-14T23:13Z","2017-08-15T13:24Z","2017-09-15","BART_086.20170815.0924.S.01",,,,"BART.2017.33.COQPER.F.A",,"Y",16,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4c66cd0d-5b9b-40e1-84b1-b066ba521b13","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-08-14T23:13Z","2017-08-15T13:24Z","2017-09-15","BART_086.20170815.0924.S.01",,,,"BART.2017.33.AEDSPP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"3b9cf917-44b4-4373-ae02-7921030021f6","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-08-14T23:13Z","2017-08-15T13:24Z","2017-09-15","BART_086.20170815.0924.S.01",,"BART.2017.33.AEDEXC.F.T",,,,"Y",57,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F","MOS.D01.001040","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a9c72310-b7e8-4470-8a8a-043c5cbaee01","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-08-14T23:13Z","2017-08-15T13:24Z","2017-09-15","BART_086.20170815.0924.S.01",,,,"BART.2017.33.ANOPUN.F.A",,"Y",4,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ab6fa20f-9db6-49a5-a52c-631f0188fdc5","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-08-14T23:13Z","2017-08-15T13:24Z","2017-09-15","BART_086.20170815.0924.S.01",,,,"BART.2017.33.AEDDIA.F.A",,"Y",1,"AEDDIA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"diantaeus",,"Aedes diantaeus","Howard, Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c3e74a89-e75a-4440-a1b6-90211c810a79","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-08-14T23:13Z","2017-08-15T13:24Z","2017-09-15","BART_086.20170815.0924.S.01",,,,"BART.2017.33.AEDSTI.F.A",,"Y",5,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D01.001083","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cd3dd3b0-950b-4bc7-83da-87c5d1adeb8d","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-08-14T23:13Z","2017-08-15T13:24Z","2017-09-15","BART_086.20170815.0924.S.01",,,,"BART.2017.33.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8f1f1cc9-cc25-465e-b099-4f9fc3ec07c9","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-08-14T23:13Z","2017-08-15T13:24Z","2017-09-15","BART_086.20170815.0924.S.01",,,,"BART.2017.33.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d02dd4f5-ebb0-4a2c-a9cb-413ff583e616","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-08-14T23:13Z","2017-08-15T13:24Z","2017-09-15","BART_086.20170815.0924.S.01",,,,"BART.2017.33.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c8e846e7-01b2-43df-b08d-1a3df4e87a9f","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-08-14T23:13Z","2017-08-15T13:24Z","2017-09-15","BART_086.20170815.0924.S.01",,,,"BART.2017.33.AEDCOM.F.A",,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
