uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"c116fd41-ac8d-45bc-8f85-6ae4469bc06e","STER_030.mosquitoPoint.mos","D10","STER","STER_030","2016-09-14T00:23Z","2016-09-14T16:15Z","2016-11-08","STER_030.20160914.1015.S.01",,"STER.2016.37.AEDNIG.F.T",,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"02418ba7-7d3d-4e72-9546-74eb1298a7fa","STER_030.mosquitoPoint.mos","D10","STER","STER_030","2016-09-14T00:23Z","2016-09-14T16:15Z","2016-11-08","STER_030.20160914.1015.S.01",,"STER.2016.37.AEDDOR.F.T",,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8f2539b0-9deb-4967-a344-cf30b304a489","STER_030.mosquitoPoint.mos","D10","STER","STER_030","2016-09-14T00:23Z","2016-09-14T16:15Z","2016-11-08","STER_030.20160914.1015.S.01",,,,"STER.2016.37.PSOSIG.F.A",,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9da97a36-b4e1-4b92-935b-ada8fda5b003","STER_030.mosquitoPoint.mos","D10","STER","STER_030","2016-09-14T00:23Z","2016-09-14T16:15Z","2016-11-08","STER_030.20160914.1015.S.01",,,,"STER.2016.37.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ed7af571-3344-4387-afa4-bc8d19d52c1c","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2016-09-14T00:27Z","2016-09-14T13:28Z","2016-11-08","STER_041.20160914.0728.S.01",,"STER.2016.37.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D10.001115","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"cefcdbec-879e-490e-9bab-685199b0fa99","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2016-09-14T00:27Z","2016-09-14T13:28Z","2016-11-08","STER_041.20160914.0728.S.01",,,,"STER.2016.37.PSOSIG.F.A",,"Y",6,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"72de0b6e-9edc-45fc-80fc-d29a780998fc","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2016-09-14T00:27Z","2016-09-14T13:28Z","2016-11-08","STER_041.20160914.0728.S.01",,"STER.2016.37.AEDNIG.F.T",,,,"Y",23,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F","MOS.D10.001114|MOS.D10.001112|MOS.D10.001113|MOS.D10.001111","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b40b88f1-e019-4a19-85c5-b0c7cf396c27","STER_037.mosquitoPoint.mos","D10","STER","STER_037","2016-09-14T00:30Z","2016-09-14T15:30Z","2016-11-08","STER_037.20160914.0930.S.01",,"STER.2016.37.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c0b17e57-a97c-4f6f-a5a9-0d1eb69126ea","STER_037.mosquitoPoint.mos","D10","STER","STER_037","2016-09-14T00:30Z","2016-09-14T15:30Z","2016-11-08","STER_037.20160914.0930.S.01",,"STER.2016.37.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2c9a4725-7d5b-4ea0-a1dd-ef451fdfc8ba","STER_040.mosquitoPoint.mos","D10","STER","STER_040","2016-09-14T00:40Z","2016-09-14T15:45Z","2016-11-08","STER_040.20160914.0945.S.01",,"STER.2016.37.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c3fa870d-f9c6-4d10-a45d-73829b5764f5","STER_040.mosquitoPoint.mos","D10","STER","STER_040","2016-09-14T00:40Z","2016-09-14T15:45Z","2016-11-08","STER_040.20160914.0945.S.01",,"STER.2016.37.AEDNIG.F.T",,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"31394de7-36eb-42f3-952d-15e5c0d184b7","STER_040.mosquitoPoint.mos","D10","STER","STER_040","2016-09-14T00:40Z","2016-09-14T15:45Z","2016-11-08","STER_040.20160914.0945.S.01",,,,"STER.2016.37.CULINO.F.A",,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"47d2a60e-6100-40ad-9804-7c398a9cc81f","STER_040.mosquitoPoint.mos","D10","STER","STER_040","2016-09-14T00:40Z","2016-09-14T15:45Z","2016-11-08","STER_040.20160914.0945.S.01",,"STER.2016.37.AEDDOR.F.T",,,,"Y",2,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3d562eba-0e5d-4dfd-a996-ab2b1df33cbc","STER_044.mosquitoPoint.mos","D10","STER","STER_044","2016-09-15T00:11Z","2016-09-15T13:17Z","2016-11-08","STER_044.20160915.0717.S.01",,,,"STER.2016.37.PSOSIG.F.A",,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fcbe4417-379b-426d-afc5-3fb94a183367","STER_043.mosquitoPoint.mos","D10","STER","STER_043","2016-09-15T00:22Z","2016-09-15T13:29Z","2016-11-08","STER_043.20160915.0729.S.01",,"STER.2016.37.AEDNIG.F.T",,,,"Y",4,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5193a24b-abd6-4f3e-b5d6-bee2b7dbaaa5","STER_043.mosquitoPoint.mos","D10","STER","STER_043","2016-09-15T00:22Z","2016-09-15T13:29Z","2016-11-08","STER_043.20160915.0729.S.01",,,,"STER.2016.37.PSOSIG.F.A",,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e1639a23-8a3d-41b0-8243-2336d8e301c9","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2016-09-15T00:27Z","2016-09-15T13:35Z","2016-11-08","STER_041.20160915.0735.S.01",,"STER.2016.37.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"cdc91f3f-d0f9-421d-a043-f5b56b7b3383","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2016-09-15T00:27Z","2016-09-15T13:35Z","2016-11-08","STER_041.20160915.0735.S.01",,"STER.2016.37.AEDNIG.F.T",,,,"Y",10,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8b4b99ac-88af-413e-970c-60335ebad3dc","STER_041.mosquitoPoint.mos","D10","STER","STER_041","2016-09-15T00:27Z","2016-09-15T13:35Z","2016-11-08","STER_041.20160915.0735.S.01",,,,"STER.2016.37.PSOSIG.F.A",,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f0ec90cc-bead-47b7-83b2-b61c09a589fb","STER_036.mosquitoPoint.mos","D10","STER","STER_036","2016-09-15T00:31Z","2016-09-15T13:39Z","2016-11-08","STER_036.20160915.0739.S.01",,"STER.2016.37.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"00224605-9cca-4955-b348-f48f978bb8a3","STER_042.mosquitoPoint.mos","D10","STER","STER_042","2016-09-15T00:36Z","2016-09-15T13:44Z","2016-11-08","STER_042.20160915.0744.S.01",,"STER.2016.37.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d1f0318f-dbe0-4b2f-8ade-24e92cbb55aa","STER_030.mosquitoPoint.mos","D10","STER","STER_030","2016-09-15T00:42Z","2016-09-15T13:49Z","2016-11-08","STER_030.20160915.0749.S.01",,"STER.2016.37.AEDNIG.F.T",,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f3018911-93fd-4373-9518-7e0b4930daf4","STER_030.mosquitoPoint.mos","D10","STER","STER_030","2016-09-15T00:42Z","2016-09-15T13:49Z","2016-11-08","STER_030.20160915.0749.S.01",,"STER.2016.37.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"93110623-0d35-4d1c-a310-6b94c1a4fa2b","STER_037.mosquitoPoint.mos","D10","STER","STER_037","2016-09-15T00:47Z","2016-09-15T13:54Z","2016-11-08","STER_037.20160915.0754.S.01",,"STER.2016.37.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a9a68c1f-14ea-48ce-8b08-ad6cfd49048f","STER_040.mosquitoPoint.mos","D10","STER","STER_040","2016-09-15T00:52Z","2016-09-15T13:59Z","2016-11-08","STER_040.20160915.0759.S.01",,"STER.2016.37.AEDNIG.F.T",,,,"Y",10,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"163df909-6c66-48c6-a089-e07bd87b9bab","STER_040.mosquitoPoint.mos","D10","STER","STER_040","2016-09-15T00:52Z","2016-09-15T13:59Z","2016-11-08","STER_040.20160915.0759.S.01",,"STER.2016.37.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"820d0410-aed6-4af1-9cbc-c54948a26eff","STER_040.mosquitoPoint.mos","D10","STER","STER_040","2016-09-15T00:52Z","2016-09-15T13:59Z","2016-11-08","STER_040.20160915.0759.S.01",,"STER.2016.37.AEDDOR.F.T",,,,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2638232a-391f-43fb-ae9d-a2740156e846","STER_040.mosquitoPoint.mos","D10","STER","STER_040","2016-09-15T00:52Z","2016-09-15T13:59Z","2016-11-08","STER_040.20160915.0759.S.01",,,,"STER.2016.37.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
