uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"c08a23c4-33ee-4369-8ab7-17a4bf1c2560","BLAN_030.mosquitoPoint.mos","D02","BLAN","BLAN_030","2015-10-20T19:35Z","2015-10-21T12:27Z","2016-11-04","BLAN_030.20151021.0827.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"7f590cd4-93db-4116-bf06-058caf633ce3","BLAN_021.mosquitoPoint.mos","D02","BLAN","BLAN_021","2015-10-20T19:48Z","2015-10-21T12:38Z","2016-11-04","BLAN_021.20151021.0838.S.01",,"BLAN.2015.42.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"2e637cb1-2471-4522-9025-315bffe8b04a","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2015-10-20T19:55Z","2015-10-21T12:45Z","2016-11-04","BLAN_025.20151021.0845.S.01",,"BLAN.2015.42.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"21916e18-a226-4663-a571-8d1c8f8f0425","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2015-10-20T20:05Z","2015-10-21T12:56Z","2016-11-04","BLAN_026.20151021.0856.S.01",,,,"BLAN.2015.42.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Anopheles quadrimaculatus s.l, see Note 9 in Harrison et al. (2016) ''The Mosquitoes of the Mid-Atlantic Region: An Identification Guide",,"C. M. Franco","Connecticut Agricultural Experiment Station"
"ffe27777-3989-43ff-a254-efdd513d66d1","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2015-10-20T20:05Z","2015-10-21T12:56Z","2016-11-04","BLAN_026.20151021.0856.S.01",,"BLAN.2015.42.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"fb06e211-1266-42d4-aacc-32dd4040b872","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2015-10-20T20:09Z","2015-10-21T13:00Z","2016-11-04","BLAN_029.20151021.0900.S.01",,"BLAN.2015.42.AEDVEX.F.T",,,,"Y",38,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D02.000111","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"25aaaea1-363c-49fa-b65f-b5de999fa65c","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2015-10-20T20:09Z","2015-10-21T13:00Z","2016-11-04","BLAN_029.20151021.0900.S.01",,,,"BLAN.2015.42.AEDTRI.F.A",,"Y",7,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D02.000113|MOS.D02.000112","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"55f01064-e6c4-47aa-b213-6e1667717294","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2015-10-20T20:21Z","2015-10-21T13:11Z","2016-11-04","BLAN_024.20151021.0911.S.01",,"BLAN.2015.42.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"640f9a39-cdad-4741-afda-a60721b24bb7","BLAN_027.mosquitoPoint.mos","D02","BLAN","BLAN_027","2015-10-21T12:14Z","2015-10-21T20:33Z","2016-11-04","BLAN_027.20151021.1633.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"4ba2e646-2d6e-4031-a419-5ec3d6d612fb","BLAN_021.mosquitoPoint.mos","D02","BLAN","BLAN_021","2015-10-21T12:38Z","2015-10-21T20:56Z","2016-11-04","BLAN_021.20151021.1656.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
